PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
429505	4629471	If so what was it?	If so what was it?	219856358	1477921992992	1477921993278	SHIFT	16
429505	4629471	If so what was it?	If so what was it?	219856357	1477921993179	1477921993278	I	73
429505	4629471	If so what was it?	If so what was it?	219856360	1477921993654	1477921993741	f	70
429505	4629471	If so what was it?	If so what was it?	219856362	1477921993803	1477921993867	 	32
429505	4629471	If so what was it?	If so what was it?	219856364	1477921994063	1477921994211	s	83
429505	4629471	If so what was it?	If so what was it?	219856366	1477921994778	1477921994823	o	79
429505	4629471	If so what was it?	If so what was it?	219856382	1477921995012	1477921995054	 	32
429505	4629471	If so what was it?	If so what was it?	219856385	1477921995255	1477921995334	w	87
429505	4629471	If so what was it?	If so what was it?	219856388	1477921995536	1477921995586	h	72
429505	4629471	If so what was it?	If so what was it?	219856391	1477921995647	1477921995742	a	65
429505	4629471	If so what was it?	If so what was it?	219856394	1477921995868	1477921995950	t	84
429505	4629471	If so what was it?	If so what was it?	219856413	1477921996141	1477921996182	 	32
429505	4629471	If so what was it?	If so what was it?	219856414	1477921996683	1477921996812	w	87
429505	4629471	If so what was it?	If so what was it?	219856416	1477921996874	1477921997021	a	65
429505	4629471	If so what was it?	If so what was it?	219856418	1477921997068	1477921997135	s	83
429505	4629471	If so what was it?	If so what was it?	219856420	1477921997244	1477921997310	 	32
429505	4629471	If so what was it?	If so what was it?	219856514	1477921997765	1477921997832	i	73
429505	4629471	If so what was it?	If so what was it?	219856518	1477921997964	1477921998041	t	84
429505	4629471	If so what was it?	If so what was it?	219856522	1477921998896	1477921999132	SHIFT	16
429505	4629471	If so what was it?	If so what was it?	219856528	1477921999100	1477921999172	?	191
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856599	1477922003969	1477922004199	SHIFT	16
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856597	1477922004110	1477922004162	I	73
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856601	1477922004339	1477922004414	 	32
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856603	1477922004582	1477922004625	t	84
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856607	1477922004761	1477922004805	h	72
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856611	1477922005087	1477922005120	o	79
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856668	1477922005514	1477922005572	g	71
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856671	1477922005711	1477922005782	h	72
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856676	1477922006204	1477922006276	BKSP	8
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856679	1477922006364	1477922006447	BKSP	8
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856681	1477922007037	1477922007099	u	85
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856683	1477922007287	1477922007351	g	71
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856685	1477922007648	1477922007701	t	84
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856785	1477922009181	1477922009253	BKSP	8
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856787	1477922010443	1477922010518	h	72
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856788	1477922010754	1477922010837	t	84
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856789	1477922010962	1477922011033	 	32
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856791	1477922011864	1477922011936	y	89
429505	4629477	I thought you left to go get breakfast.	I thought you left to go get brealfast.	219856792	1477922012084	1477922012156	o	79
