PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203222	1472820006573	1472820006652	CAPS_LOCK	20
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203224	1472820006645	1472820006725	C	67
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203226	1472820006757	1472820006861	CAPS_LOCK	20
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203228	1472820007701	1472820007789	a	65
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203231	1472820007829	1472820007917	n	78
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203235	1472820007973	1472820008061	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203239	1472820008148	1472820008205	y	89
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203264	1472820008397	1472820008469	o	79
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203266	1472820008636	1472820008693	u	85
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203270	1472820008756	1472820008845	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203275	1472820008868	1472820008949	p	80
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203279	1472820009052	1472820009133	l	76
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203322	1472820009357	1472820009429	e	69
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203327	1472820009572	1472820009653	a	65
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203332	1472820009973	1472820010069	s	83
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203335	1472820010221	1472820010261	e	52
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203441	1472820010308	1472820010405	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203444	1472820010852	1472820010949	BKSP	8
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203448	1472820011020	1472820011100	BKSP	8
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203451	1472820011180	1472820011260	BKSP	8
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203454	1472820011341	1472820011452	e	69
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203457	1472820011532	1472820011636	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203459	1472820012181	1472820012284	r	82
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203460	1472820012956	1472820013052	e	69
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203486	1472820013148	1472820013244	v	86
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203487	1472820013452	1472820013532	i	73
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203488	1472820013612	1472820013708	w	87
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203489	1472820014044	1472820014148	BKSP	8
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203492	1472820014164	1472820014260	e	69
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203495	1472820014412	1472820014508	w	87
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203512	1472820014548	1472820014636	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203514	1472820014708	1472820014820	a	65
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203518	1472820014828	1472820014916	n	78
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203521	1472820014988	1472820015086	d	68
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203598	1472820015068	1472820015156	 	32
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203601	1472820015300	1472820015436	g	71
69889	761932	Can you please review and get back to Tim?	Can you please review and ger back to Tim?	36203603	1472820015412	1472820015500	e	69
