PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48033	523282	Will you come get me?	Will you come get me?	24906274	1472573091732	1472573092069	SHIFT	16
48033	523282	Will you come get me?	Will you come get me?	24906279	1472573091940	1472573092093	W	87
48033	523282	Will you come get me?	Will you come get me?	24906286	1472573092100	1472573092204	i	73
48033	523282	Will you come get me?	Will you come get me?	24906296	1472573092277	1472573092365	l	76
48033	523282	Will you come get me?	Will you come get me?	24906301	1472573092438	1472573092532	l	76
48033	523282	Will you come get me?	Will you come get me?	24906303	1472573092597	1472573092771	 	32
48033	523282	Will you come get me?	Will you come get me?	24906357	1472573092892	1472573093012	y	89
48033	523282	Will you come get me?	Will you come get me?	24906362	1472573092991	1472573093139	o	79
48033	523282	Will you come get me?	Will you come get me?	24906364	1472573093093	1472573093213	u	85
48033	523282	Will you come get me?	Will you come get me?	24906367	1472573093238	1472573093413	 	32
48033	523282	Will you come get me?	Will you come get me?	24906369	1472573093453	1472573093589	c	67
48033	523282	Will you come get me?	Will you come get me?	24906433	1472573093502	1472573093677	o	79
48033	523282	Will you come get me?	Will you come get me?	24906439	1472573093607	1472573093733	m	77
48033	523282	Will you come get me?	Will you come get me?	24906445	1472573093749	1472573093867	e	69
48033	523282	Will you come get me?	Will you come get me?	24906453	1472573094005	1472573094180	 	32
48033	523282	Will you come get me?	Will you come get me?	24906459	1472573094366	1472573094485	g	71
48033	523282	Will you come get me?	Will you come get me?	24906464	1472573094517	1472573094654	e	69
48033	523282	Will you come get me?	Will you come get me?	24906569	1472573094630	1472573094800	t	84
48033	523282	Will you come get me?	Will you come get me?	24906572	1472573094853	1472573095004	 	32
48033	523282	Will you come get me?	Will you come get me?	24906579	1472573095166	1472573095293	m	77
48033	523282	Will you come get me?	Will you come get me?	24906587	1472573095300	1472573095429	e	69
48033	523282	Will you come get me?	Will you come get me?	24906589	1472573095661	1472573095941	SHIFT	16
48033	523282	Will you come get me?	Will you come get me?	24906592	1472573095796	1472573095950	?	191
48033	523297	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	24906733	1472573097789	1472573098012	SHIFT	16
48033	523297	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	24906736	1472573097918	1472573098044	O	79
48033	523297	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	24906739	1472573098052	1472573098188	n	78
48033	523297	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	24906743	1472573098205	1472573098317	e	69
