PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783355	1478927725439	1478927725678	SHIFT	16
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783353	1478927725583	1478927725639	I	73
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783357	1478927725719	1478927725814	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783359	1478927725831	1478927725886	h	72
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783361	1478927725911	1478927726031	a	65
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783399	1478927726007	1478927726126	d	68
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783401	1478927726095	1478927726158	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783402	1478927726175	1478927726270	a	65
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783404	1478927726255	1478927726350	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783406	1478927726455	1478927726558	l	76
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783409	1478927726566	1478927726670	a	65
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783441	1478927726631	1478927726726	s	83
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783443	1478927726783	1478927726886	t	84
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783445	1478927726847	1478927726950	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783450	1478927727182	1478927727246	m	77
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783454	1478927727335	1478927727422	i	73
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783459	1478927727423	1478927727502	n	78
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783475	1478927727558	1478927727654	u	85
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783478	1478927727727	1478927727806	t	84
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783480	1478927727830	1478927727934	e	69
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783483	1478927727911	1478927727983	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783487	1478927727991	1478927728094	m	77
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783503	1478927728103	1478927728167	e	69
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783508	1478927728223	1478927728287	e	69
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783511	1478927728335	1478927728416	t	84
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783514	1478927728415	1478927728518	i	73
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783519	1478927728487	1478927728566	n	78
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783521	1478927728535	1478927728622	g	71
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783523	1478927728591	1478927728670	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783526	1478927728734	1478927728822	c	67
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783527	1478927728791	1478927728943	o	79
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783561	1478927728879	1478927728991	m	77
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783564	1478927728990	1478927729047	e	69
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783566	1478927729151	1478927729246	 	32
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783568	1478927729391	1478927729526	u	85
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783570	1478927729463	1478927729558	p	80
508543	5473253	I had a last minute meeting come up.	I had a last minute meeting come up.	259783574	1478927729687	1478927729798	.	190
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783702	1478927731991	1478927732255	SHIFT	16
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783698	1478927732143	1478927732214	W	87
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783706	1478927732319	1478927732399	e	69
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783710	1478927732375	1478927732439	 	32
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783714	1478927732511	1478927732582	w	87
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783717	1478927732624	1478927732678	i	73
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783750	1478927732799	1478927732839	l	76
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783753	1478927732911	1478927732998	l	76
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783758	1478927733174	1478927733247	 	32
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783763	1478927733294	1478927733367	b	66
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783765	1478927733423	1478927733543	e	69
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783788	1478927733503	1478927733598	 	32
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783794	1478927733799	1478927733854	d	68
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783798	1478927733894	1478927733935	i	73
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783802	1478927733943	1478927733998	n	78
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783806	1478927734039	1478927734126	i	73
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783825	1478927734094	1478927734190	n	78
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783827	1478927734223	1478927734334	g	71
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783830	1478927734295	1478927734399	 	32
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783833	1478927734719	1478927734775	f	70
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783835	1478927734815	1478927734911	a	65
508543	5473264	We will be dining fashionably late.	We will be dining fashionably late.	259783873	1478927734846	1478927734967	s	83
