PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23620934	1472542241418	1472542241512	t	84
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23620935	1472542241508	1472542241603	h	72
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23620939	1472542241760	1472542241887	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23620944	1472542242113	1472542242207	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23620949	1472542242226	1472542242305	a	65
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621062	1472542242588	1472542242634	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621066	1472542242722	1472542242776	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621071	1472542242855	1472542242918	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621074	1472542242997	1472542243060	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621077	1472542243138	1472542243217	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621085	1472542243216	1472542243416	SHIFT	16
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621081	1472542243293	1472542243379	T	84
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621088	1472542243576	1472542243695	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621090	1472542243871	1472542243918	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621093	1472542244060	1472542244153	h	72
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621096	1472542244154	1472542244223	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621099	1472542244274	1472542244364	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621092	1472542244368	1472542244434	a	65
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621095	1472542244514	1472542244593	c	67
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621098	1472542244680	1472542244750	c	67
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621100	1472542244783	1472542244877	o	79
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621122	1472542244861	1472542244922	r	82
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621124	1472542245073	1472542245159	d	68
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621127	1472542245257	1472542245328	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621129	1472542245347	1472542245402	w	87
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621131	1472542245505	1472542245630	a	65
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621212	1472542245560	1472542245662	s	83
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621216	1472542245688	1472542245759	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621220	1472542246003	1472542246097	u	85
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621222	1472542246144	1472542246216	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621226	1472542246417	1472542246464	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621229	1472542246551	1472542246606	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621232	1472542246649	1472542246712	d	68
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621235	1472542246862	1472542246934	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621261	1472542247302	1472542247349	BKSP	8
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621264	1472542247506	1472542247576	u	85
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621268	1472542247630	1472542247693	e	69
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621273	1472542247735	1472542247784	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621277	1472542247820	1472542247913	t	84
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621296	1472542247892	1472542247969	o	79
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621298	1472542248057	1472542248144	 	32
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621300	1472542248276	1472542248348	h	72
45436	496239	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	23621303	1472542248369	1472542248448	a	65
