PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108795	1473116811785	1473116811912	SHIFT	16
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108797	1473116811840	1473116811919	I	73
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108799	1473116812040	1473116812151	t	84
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108800	1473116812136	1473116812224	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108801	1473116812256	1473116812327	i	73
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108802	1473116812359	1473116812471	s	83
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108816	1473116812448	1473116812527	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108820	1473116812576	1473116812688	n	78
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108822	1473116812640	1473116812735	o	79
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108824	1473116812767	1473116812847	t	84
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108826	1473116812840	1473116812943	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108829	1473116812951	1473116813087	a	65
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108842	1473116813040	1473116813127	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108844	1473116813159	1473116813247	m	77
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108846	1473116813320	1473116813455	a	65
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108848	1473116813424	1473116813511	t	84
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108850	1473116813584	1473116813663	t	84
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108852	1473116813688	1473116813823	e	69
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108854	1473116813776	1473116813895	r	82
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108857	1473116813848	1473116813927	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108861	1473116813919	1473116814015	o	79
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108865	1473116814024	1473116814119	f	70
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108870	1473116814088	1473116814175	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108888	1473116814168	1473116814279	i	73
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108890	1473116814240	1473116814327	m	77
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108893	1473116814368	1473116814439	p	80
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108896	1473116814528	1473116814607	o	79
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108899	1473116814632	1473116814703	s	83
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108903	1473116814712	1473116814816	i	73
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108914	1473116814776	1473116814871	n	78
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108916	1473116814832	1473116814911	g	71
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108918	1473116814888	1473116814983	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108919	1473116814992	1473116815143	a	65
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108920	1473116815080	1473116815159	 	32
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108922	1473116815200	1473116815319	p	80
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108927	1473116815464	1473116815615	e	69
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108928	1473116815608	1473116815727	a	65
86643	948078	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	45108929	1473116815672	1473116815839	c	67
