PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144327	1473301463670	1473301463858	SHIFT	16
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144328	1473301463799	1473301463982	I	73
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144329	1473301463906	1473301464046	 	32
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144330	1473301464131	1473301464259	w	87
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144331	1473301464299	1473301464510	a	65
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144355	1473301464379	1473301464567	s	83
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144357	1473301464503	1473301464635	 	32
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144359	1473301464686	1473301464762	t	84
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144361	1473301464844	1473301464971	r	82
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144364	1473301464936	1473301465094	y	89
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144368	1473301465064	1473301465164	i	73
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144372	1473301465242	1473301465350	n	78
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144379	1473301465354	1473301465438	g	71
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144380	1473301465426	1473301465542	 	32
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144382	1473301465562	1473301465698	t	84
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144404	1473301465650	1473301465786	o	79
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144407	1473301465694	1473301465846	 	32
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144409	1473301465834	1473301465994	r	82
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144411	1473301465930	1473301466094	e	69
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144413	1473301466062	1473301466202	m	77
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144417	1473301466245	1473301466369	e	69
102249	1117375	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	53144431	1473301466357	1473301466461	m	77
