PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161780	1755199	Had a great meeting.	Had a great meeting.	83390173	1474053989044	1474053989137	SHIFT	16
161780	1755199	Had a great meeting.	Had a great meeting.	83390180	1474053989152	1474053989231	h	72
161780	1755199	Had a great meeting.	Had a great meeting.	83390184	1474053989207	1474053989319	a	65
161780	1755199	Had a great meeting.	Had a great meeting.	83390191	1474053989408	1474053989487	d	68
161780	1755199	Had a great meeting.	Had a great meeting.	83390193	1474053989503	1474053989623	 	32
161780	1755199	Had a great meeting.	Had a great meeting.	83390195	1474053989639	1474053989768	a	65
161780	1755199	Had a great meeting.	Had a great meeting.	83390292	1474053989744	1474053989848	 	32
161780	1755199	Had a great meeting.	Had a great meeting.	83390293	1474053989992	1474053990096	g	71
161780	1755199	Had a great meeting.	Had a great meeting.	83390298	1474053990384	1474053991191	BKSP	8
161780	1755199	Had a great meeting.	Had a great meeting.	83390302	1474053991215	1474053991335	SHIFT	16
161780	1755199	Had a great meeting.	Had a great meeting.	83390304	1474053991319	1474053991399	H	72
161780	1755199	Had a great meeting.	Had a great meeting.	83390306	1474053991432	1474053991527	a	65
161780	1755199	Had a great meeting.	Had a great meeting.	83390309	1474053991632	1474053991704	d	68
161780	1755199	Had a great meeting.	Had a great meeting.	83390312	1474053991728	1474053991856	 	32
161780	1755199	Had a great meeting.	Had a great meeting.	83390325	1474053991832	1474053991975	a	65
161780	1755199	Had a great meeting.	Had a great meeting.	83390328	1474053991952	1474053992080	 	32
161780	1755199	Had a great meeting.	Had a great meeting.	83390330	1474053992064	1474053992126	g	71
161780	1755199	Had a great meeting.	Had a great meeting.	83390332	1474053992207	1474053992343	r	82
161780	1755199	Had a great meeting.	Had a great meeting.	83390334	1474053992303	1474053992399	e	69
161780	1755199	Had a great meeting.	Had a great meeting.	83390341	1474053992367	1474053992487	a	65
161780	1755199	Had a great meeting.	Had a great meeting.	83390345	1474053992471	1474053992607	t	84
161780	1755199	Had a great meeting.	Had a great meeting.	83390347	1474053992552	1474053992663	 	32
161780	1755199	Had a great meeting.	Had a great meeting.	83390351	1474053992737	1474053992815	m	77
161780	1755199	Had a great meeting.	Had a great meeting.	83390356	1474053992831	1474053992902	e	69
