PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827854	1473798164431	1473798164657	SHIFT	16
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827850	1473798164504	1473798164616	W	87
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827860	1473798165296	1473798165400	e	69
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827864	1473798165387	1473798165479	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827867	1473798165486	1473798165577	w	87
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827895	1473798165559	1473798165640	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827898	1473798165726	1473798165791	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827905	1473798165847	1473798165943	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827912	1473798165951	1473798166031	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827915	1473798166053	1473798166179	b	66
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827928	1473798166108	1473798166205	e	69
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827931	1473798166186	1473798166272	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827935	1473798166295	1473798166385	d	68
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827939	1473798166371	1473798166452	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827946	1473798166465	1473798166573	n	78
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827984	1473798166561	1473798166645	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71827994	1473798166659	1473798166787	n	78
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828002	1473798166727	1473798166838	g	71
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828005	1473798166826	1473798166911	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828008	1473798166930	1473798167042	f	70
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828676	1473798175943	1473798176070	SHIFT	16
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828680	1473798175995	1473798176086	W	87
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828685	1473798176168	1473798176264	e	69
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828691	1473798176251	1473798176332	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828696	1473798176356	1473798176442	w	87
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828714	1473798176429	1473798176510	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828719	1473798176591	1473798176651	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828725	1473798176714	1473798176799	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828729	1473798176775	1473798176866	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828731	1473798176842	1473798176945	b	66
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828760	1473798176889	1473798176996	e	69
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828764	1473798176960	1473798177065	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828768	1473798177089	1473798177207	d	68
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828776	1473798177220	1473798177312	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828784	1473798177319	1473798177421	n	78
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828793	1473798177428	1473798177530	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828834	1473798177517	1473798177634	n	78
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828838	1473798177574	1473798177686	g	71
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828842	1473798177658	1473798177765	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828846	1473798178141	1473798178279	f	70
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828851	1473798178235	1473798178389	a	65
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828879	1473798178302	1473798178415	s	83
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828883	1473798178376	1473798178488	h	72
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828886	1473798178464	1473798178534	i	73
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828889	1473798178595	1473798178685	o	79
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828891	1473798178641	1473798178753	n	78
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828892	1473798178735	1473798178852	a	65
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828894	1473798178860	1473798178973	b	66
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828934	1473798179153	1473798179262	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828943	1473798179338	1473798179445	y	89
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828950	1473798179431	1473798179502	 	32
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71828959	1473798179598	1473798179705	l	76
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71829034	1473798179692	1473798179799	a	65
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71829038	1473798179749	1473798179887	t	84
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71829042	1473798179817	1473798179930	e	69
139086	1510899	We will be dining fashionably late.	We will be dining fashionably late.	71829046	1473798179863	1473798179946	.	190
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829198	1473798182475	1473798182572	SHIFT	16
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829201	1473798182543	1473798182650	N	78
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829204	1473798182632	1473798182738	o	79
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829210	1473798182699	1473798182811	t	84
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829214	1473798182777	1473798182874	 	32
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829240	1473798182850	1473798182931	j	74
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829243	1473798182975	1473798183062	u	85
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829248	1473798183007	1473798183105	s	83
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829254	1473798183069	1473798183157	t	84
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829260	1473798183139	1473798183240	 	32
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829264	1473798183248	1473798183347	1	49
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829283	1473798183315	1473798183403	 	32
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829289	1473798183412	1473798183518	t	84
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829294	1473798183469	1473798183592	o	79
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829300	1473798183547	1473798183639	 	32
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829303	1473798183668	1473798183764	2	50
139086	1510926	Not just 1 to 2.	Not just 1 to 2.	71829306	1473798183777	1473798183874	.	190
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829448	1473798185308	1473798185425	SHIFT	16
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829452	1473798185370	1473798185505	H	72
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829457	1473798185464	1473798185605	e	69
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829462	1473798185538	1473798185651	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829466	1473798185622	1473798185740	l	76
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829471	1473798185837	1473798185965	e	69
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829481	1473798185926	1473798186017	f	70
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829483	1473798186077	1473798186168	t	84
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829487	1473798186134	1473798186225	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829523	1473798186233	1473798186401	t	84
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829489	1473798186269	1473798186390	h	72
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829527	1473798186330	1473798186432	e	69
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829535	1473798186367	1473798186463	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829545	1473798186497	1473798186605	SHIFT	16
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829554	1473798186551	1473798186637	J	74
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829565	1473798186661	1473798186826	e	69
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829573	1473798186730	1473798186867	t	84
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829582	1473798186808	1473798186904	s	83
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829580	1473798186881	1473798186972	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829585	1473798187022	1473798187124	w	87
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829590	1473798187131	1473798187212	i	73
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829596	1473798187199	1473798187290	n	78
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829600	1473798187267	1473798187370	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829631	1473798187334	1473798187469	o	79
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829635	1473798187419	1473798187572	v	86
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829643	1473798187497	1473798187623	e	69
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829652	1473798187533	1473798187673	r	82
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829658	1473798187632	1473798187692	 	32
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829700	1473798187838	1473798187986	SHIFT	16
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829663	1473798187901	1473798187976	M	77
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829705	1473798188078	1473798188190	a	65
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829711	1473798188177	1473798188248	i	73
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829717	1473798188355	1473798188431	BKSP	8
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829725	1473798188482	1473798188589	BKSP	8
139086	1510932	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	71829732	1473798188540	1473798188651	i	73
