PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016777	1472845272244	1472845272861	SHIFT	16
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016774	1472845272683	1472845272783	T	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016782	1472845273261	1472845273381	h	72
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016785	1472845273349	1472845273543	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016788	1472845273574	1472845273698	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016793	1472845274323	1472845274448	r	82
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016847	1472845274565	1472845274712	i	73
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016853	1472845274681	1472845274783	o	79
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016859	1472845275030	1472845275116	t	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016865	1472845275436	1472845275551	s	83
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016869	1472845275692	1472845275830	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016952	1472845276346	1472845276529	w	87
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016955	1472845276485	1472845276596	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016959	1472845276721	1472845276816	r	82
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016966	1472845277016	1472845277147	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37016977	1472845277352	1472845277480	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017023	1472845277893	1472845278003	s	83
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017029	1472845278081	1472845278218	t	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017035	1472845278181	1472845278281	a	65
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017040	1472845278359	1472845278465	r	82
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017043	1472845278563	1472845278697	t	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017149	1472845278837	1472845279080	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017154	1472845278993	1472845279189	d	68
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017156	1472845279283	1472845279397	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017157	1472845279784	1472845279925	b	66
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017159	1472845280224	1472845280394	y	89
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017359	1472845280583	1472845280681	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017367	1472845280852	1472845280963	a	65
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017374	1472845282206	1472845282316	BKSP	8
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017379	1472845282971	1472845283067	n	78
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017386	1472845283055	1472845283162	a	65
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017391	1472845283837	1472845283978	t	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017533	1472845284272	1472845284395	i	73
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017538	1472845284696	1472845284795	v	86
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017543	1472845284841	1472845284978	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017547	1472845284993	1472845285133	 	32
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017707	1472845285942	1472845286226	SHIFT	16
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017550	1472845286083	1472845286211	T	84
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017712	1472845287103	1472845287227	a	65
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017716	1472845288223	1472845288345	i	73
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017722	1472845288360	1472845288556	w	87
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017729	1472845289059	1472845289213	a	65
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017735	1472845289462	1472845289547	n	78
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017971	1472845289871	1472845289992	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017975	1472845290101	1472845290214	s	83
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017978	1472845290308	1472845290442	e	69
71547	778942	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	37017980	1472845291186	1472845291263	.	190
71547	778986	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	37018621	1472845303667	1472845304187	SHIFT	16
71547	778986	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	37018619	1472845303976	1472845304109	O	79
71547	778986	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	37018623	1472845306963	1472845307057	n	78
