PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32974985	1472745363749	1472745363858	CAPS_LOCK	20
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32974989	1472745363905	1472745363966	T	84
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32974994	1472745364028	1472745364184	CAPS_LOCK	20
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32974997	1472745364184	1472745364250	h	72
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975000	1472745365003	1472745365115	e	69
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975004	1472745365271	1472745365414	r	82
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975007	1472745365508	1472745365615	e	69
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975139	1472745365741	1472745365850	s	83
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975147	1472745366101	1472745366217	a	65
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975153	1472745366467	1472745366605	,	188
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975157	1472745366569	1472745366714	 	32
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975159	1472745367116	1472745367189	t	84
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975209	1472745367237	1472745367306	h	72
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975217	1472745367306	1472745367371	e	69
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975224	1472745367418	1472745367536	 	32
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975233	1472745367661	1472745367770	f	70
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975239	1472745367832	1472745367938	o	79
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975310	1472745368267	1472745368372	r	82
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975312	1472745368466	1472745368665	m	77
63412	693493	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	32975317	1472745368665	1472745368820	u	85
