PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752917	1473846336263	1473846336567	SHIFT	16
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752919	1473846336500	1473846336583	M	77
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752920	1473846336692	1473846336782	i	73
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752921	1473846337047	1473846337134	g	71
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752922	1473846337196	1473846337282	h	72
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73752923	1473846337376	1473846337434	t	84
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753144	1473846337539	1473846337601	 	32
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753145	1473846346380	1473846346465	i	73
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753146	1473846346668	1473846346733	n	78
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753147	1473846346905	1473846346998	c	67
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753148	1473846347216	1473846347314	l	76
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753174	1473846347441	1473846347516	u	85
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753176	1473846347625	1473846347698	d	68
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753178	1473846347792	1473846347881	e	69
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753180	1473846347912	1473846347983	 	32
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753182	1473846348657	1473846348763	p	80
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753244	1473846349108	1473846349182	r	82
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753245	1473846349260	1473846349332	o	79
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753246	1473846353189	1473846353281	p	80
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753247	1473846353500	1473846353582	o	79
142595	1551501	Might include proposals with respect to Alaska.	Might include proposal with respect to Alaska.	73753248	1473846353925	1473846354124	a	65
