PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799198	1474379581460	1474379582109	SHIFT	16
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799199	1474379581962	1474379582109	I	73
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799208	1474379582328	1474379582553	 	32
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799217	1474379583182	1474379583325	f	70
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799225	1474379583715	1474379583859	o	79
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799234	1474379584124	1474379584260	f	70
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799466	1474379585026	1474379585175	BKSP	8
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799468	1474379586287	1474379586440	r	82
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799470	1474379586658	1474379586809	g	71
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799473	1474379586981	1474379587109	o	79
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799477	1474379587266	1474379587424	t	84
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799482	1474379587581	1474379587789	 	32
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799695	1474379588618	1474379588758	o	79
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799702	1474379588930	1474379589044	n	78
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799710	1474379589153	1474379589307	e	69
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799716	1474379590092	1474379590287	 	32
181867	1973374	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	93799725	1474379590774	1474379590909	p	80
