PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608972	1472710805811	1472710806015	SHIFT	16
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608971	1472710805921	1472710805999	B	66
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608973	1472710806124	1472710806210	u	85
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608974	1472710806288	1472710806427	t	84
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608975	1472710806377	1472710806442	 	32
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31608976	1472710806583	1472710806664	h	72
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609005	1472710806695	1472710806858	e	69
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609007	1472710806822	1472710806906	 	32
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609009	1472710807017	1472710807191	w	87
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609012	1472710807242	1472710807397	a	65
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609016	1472710807530	1472710807599	BKSP	8
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609018	1472710807708	1472710807765	BKSP	8
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609021	1472710808104	1472710808272	v	86
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609037	1472710808191	1472710808281	o	79
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609038	1472710808934	1472710809093	w	87
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609040	1472710809504	1472710809631	s	83
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609042	1472710809582	1472710809679	 	32
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609046	1472710809757	1472710809843	t	79
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609083	1472710809971	1472710810081	 	32
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609086	1472710810456	1472710810542	BKSP	8
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609090	1472710810637	1472710810703	BKSP	8
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609092	1472710810778	1472710810860	BKSP	8
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609093	1472710810907	1472710811009	t	84
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609094	1472710811024	1472710811110	o	79
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609095	1472710811174	1472710811270	 	32
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609136	1472710811238	1472710811377	s	83
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609137	1472710811392	1472710811474	u	85
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609138	1472710811646	1472710811715	p	80
60516	664566	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	31609139	1472710811796	1472710811864	p	80
