PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731548	1478635845687	1478635846009	SHIFT	16
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731546	1478635845872	1478635845978	I	73
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731550	1478635846131	1478635846221	'	222
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731552	1478635846344	1478635846440	m	77
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731556	1478635846522	1478635846612	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731558	1478635846736	1478635846863	v	86
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731596	1478635846905	1478635847007	e	69
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731601	1478635846958	1478635847059	r	82
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731605	1478635847264	1478635847371	y	89
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731609	1478635847438	1478635847540	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731612	1478635847554	1478635847666	s	83
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731629	1478635847618	1478635847719	o	79
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731633	1478635847708	1478635847826	r	82
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731638	1478635847861	1478635847973	r	82
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731643	1478635848085	1478635848170	y	89
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731647	1478635848200	1478635848286	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731663	1478635848249	1478635848360	a	65
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731666	1478635848455	1478635848567	b	66
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731670	1478635848524	1478635848631	o	79
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731672	1478635848562	1478635848662	u	85
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731676	1478635848658	1478635848763	t	84
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731684	1478635848748	1478635848822	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731688	1478635848812	1478635848927	t	84
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731690	1478635848896	1478635849001	h	72
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731692	1478635848923	1478635849040	a	65
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731697	1478635848997	1478635849119	t	84
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731722	1478635849087	1478635849156	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731726	1478635849230	1478635849373	m	77
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731727	1478635849315	1478635849447	i	73
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731731	1478635849521	1478635849622	x	88
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731734	1478635849653	1478635849759	 	32
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731766	1478635849722	1478635849829	u	85
484685	5218727	I'm very sorry about that mix up.	I'm very sorry about that mix up.	247731769	1478635849924	1478635850036	p	80
484685	5218740	Would you mind taking the lead on this?	Would you mind taking the lead on this?	247732019	1478635854746	1478635854900	SHIFT	16
484685	5218740	Would you mind taking the lead on this?	Would you mind taking the lead on this?	247732020	1478635854820	1478635854969	W	87
