PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805110	1472235967120	1472235967262	SHIFT	16
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805114	1472235967222	1472235967294	T	84
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805119	1472235967326	1472235967374	h	72
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805121	1472235967407	1472235967471	e	69
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805126	1472235967502	1472235967558	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805128	1472235967647	1472235967806	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805162	1472235967775	1472235967902	r	82
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805163	1472235967871	1472235967951	e	69
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805165	1472235968062	1472235968166	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805168	1472235968271	1472235968343	h	72
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805171	1472235968478	1472235968606	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805280	1472235968542	1472235968671	s	83
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805284	1472235969198	1472235969287	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805288	1472235969583	1472235969687	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805294	1472235969951	1472235970055	n	78
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805301	1472235970095	1472235970198	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805308	1472235970247	1472235970375	SHIFT	16
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805400	1472235970319	1472235970527	A	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805407	1472235970559	1472235970599	r	82
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805414	1472235970703	1472235970784	m	77
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805421	1472235970863	1472235970919	e	69
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805428	1472235970999	1472235971063	n	78
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805435	1472235971575	1472235971647	i	73
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805466	1472235971719	1472235971831	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805472	1472235971863	1472235971944	n	78
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805479	1472235971944	1472235972023	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805484	1472235972103	1472235972167	p	80
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805488	1472235972288	1472235972351	o	79
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805576	1472235972695	1472235972727	o	79
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805579	1472235973167	1472235973223	BKSP	8
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805586	1472235973367	1472235973431	p	80
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805592	1472235973567	1472235973623	u	85
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805598	1472235973744	1472235973831	l	76
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805617	1472235973800	1472235973920	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805619	1472235973880	1472235973952	t	84
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805622	1472235973983	1472235974087	i	73
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805625	1472235974023	1472235974151	o	79
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805631	1472235974055	1472235974192	n	78
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805634	1472235974192	1472235974264	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805717	1472235974535	1472235974608	b	66
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805720	1472235974664	1472235974727	u	85
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805723	1472235975135	1472235975200	t	84
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805726	1472235975320	1472235975416	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805730	1472235975479	1472235975551	b	66
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805755	1472235975584	1472235975704	a	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805759	1472235975704	1472235975743	l	76
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805764	1472235975840	1472235975912	l	76
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805769	1472235975944	1472235976024	s	83
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805774	1472235976056	1472235976112	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805831	1472235976208	1472235976336	w	87
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805837	1472235976304	1472235976392	i	73
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805846	1472235976424	1472235976488	t	84
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805853	1472235976456	1472235976528	h	72
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805860	1472235976840	1472235977024	i	73
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805923	1472235976912	1472235977056	n	78
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805929	1472235977056	1472235977144	 	32
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805935	1472235977216	1472235977352	SHIFT	16
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805944	1472235977280	1472235977384	A	65
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805952	1472235977512	1472235977616	z	90
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13805958	1472235977728	1472235977840	e	69
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13806039	1472235977800	1472235977880	r	82
27194	290809	The area has an Armenian population but falls within Azerbajian.	The are has an Armenian population but balls within Azerbajian.	13806044	1472235978008	1472235978079	b	66
