PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347500	1472142565803	1472142565988	SHIFT	16
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347502	1472142565906	1472142566006		76
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347504	1472142566111	1472142566276		69
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347506	1472142566235	1472142566355		84
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347509	1472142566895	1472142566990		222
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347549	1472142566983	1472142567123		83
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347552	1472142567133	1472142567225		32
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347556	1472142567322	1472142567451		87
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347559	1472142567515	1472142567693		65
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347560	1472142567648	1472142567732		73
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347562	1472142567770	1472142567886		84
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347599	1472142567875	1472142567990		32
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347601	1472142568055	1472142568141		85
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347603	1472142568228	1472142568330		78
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347604	1472142568363	1472142568490		84
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347609	1472142568484	1472142568567		73
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347614	1472142568654	1472142568787		76
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347645	1472142568765	1472142568862		32
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347649	1472142568872	1472142569048	SHIFT	16
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347655	1472142568971	1472142569080		77
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347660	1472142569143	1472142569251		79
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347664	1472142569269	1472142569405		78
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347670	1472142569371	1472142569480		68
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347673	1472142569487	1472142569651		65
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347674	1472142569598	1472142569707		89
18304	196430	Let's wait until Monday.	Let's wait until Monday.	9347676	1472142569872	1472142569958		190
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347940	1472142573755	1472142574116	SHIFT	16
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347937	1472142573936	1472142574032		76
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347942	1472142574257	1472142574324		79
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347945	1472142574403	1472142574492		79
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347950	1472142574607	1472142574687		75
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347956	1472142574759	1472142574834		73
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347971	1472142574911	1472142574997		78
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347974	1472142575061	1472142575174		71
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347977	1472142575178	1472142575262		32
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9347981	1472142575289	1472142575407		70
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348018	1472142575399	1472142575469		79
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348020	1472142575504	1472142575623		82
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348023	1472142575604	1472142575685		32
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348028	1472142575738	1472142575873		83
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348033	1472142575816	1472142575910		79
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348036	1472142576002	1472142576105		77
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348069	1472142576083	1472142576196		69
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348074	1472142576219	1472142576324		32
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348079	1472142576310	1472142576418		70
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348086	1472142576440	1472142576529		73
18304	196440	Looking for some gift hints from you.	Looking for some gift hints from you.	9348093	1472142576771	1472142576870		71
