PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668518	1474167665729	1474167666018	SHIFT	16
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668519	1474167665943	1474167666018	H	72
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668521	1474167666172	1474167666235	e	69
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668523	1474167666298	1474167666366	 	32
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668525	1474167666535	1474167666589	w	87
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668527	1474167666729	1474167666940	a	65
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668550	1474167666886	1474167666998	s	83
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668551	1474167667065	1474167667114	 	32
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668552	1474167667276	1474167667379	p	80
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668553	1474167667650	1474167667717	r	82
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668555	1474167668018	1474167668104	o	79
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668557	1474167668273	1474167668358	f	70
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668588	1474167668471	1474167668525	e	69
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668591	1474167668670	1474167668719	s	83
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668594	1474167668802	1474167668879	s	83
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668596	1474167669014	1474167669045	o	79
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668597	1474167669102	1474167669174	r	82
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668604	1474167669236	1474167669308	 	32
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668606	1474167669501	1474167669582	e	69
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668608	1474167669628	1474167669705	m	77
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668613	1474167669826	1474167669978	e	69
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668630	1474167669965	1474167670095	r	82
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668631	1474167670424	1474167670473	i	73
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668632	1474167670713	1474167670758	t	84
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668634	1474167670936	1474167670972	u	85
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668636	1474167671028	1474167671109	s	83
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668638	1474167671172	1474167671226	 	32
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668647	1474167671382	1474167671418	o	79
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668649	1474167671444	1474167671534	f	70
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668651	1474167671537	1474167671600	 	32
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668653	1474167671983	1474167672029	u	85
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668655	1474167672199	1474167672257	m	77
167976	1823971	He was professor emeritus of human development and psychiatry.	He was professor emeritus of uman development and psychiatry.	86668668	1474167672449	1474167672556	a	65
