PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610846	1475979000473	1475979000623	SHIFT	16
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610847	1475979000632	1475979000688	b	66
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610848	1475979000880	1475979000944	u	85
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610849	1475979001008	1475979001087	t	84
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610851	1475979001135	1475979001421	 	32
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610853	1475979001421	1475979001422	t	84
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610872	1475979001426	1475979001427	h	72
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610874	1475979001428	1475979001480	e	69
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610876	1475979001488	1475979001568	 	32
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610878	1475979001904	1475979002017	p	80
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610881	1475979002096	1475979002175	a	65
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610884	1475979002224	1475979002328	c	67
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610885	1475979002503	1475979002584	t	84
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610887	1475979002720	1475979002776	 	32
291372	3128374	But the pact has not entirely calmed the nation's nerves.	but the pact has not entirely calmed the natiion's nerves. 	148610890	1475979002872	1475979002951	h	72
