PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253448	1476989134055	1476989134376	SHIFT	16
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253446	1476989134231	1476989134338	P	80
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253450	1476989135030	1476989135162	s	83
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253452	1476989135999	1476989136176	BKSP	8
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253457	1476989136702	1476989136847	l	76
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253462	1476989136832	1476989136959	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253469	1476989136970	1476989137082	a	65
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253475	1476989137168	1476989137286	s	83
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253480	1476989137328	1476989137427	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253485	1476989137436	1476989137545	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253491	1476989137827	1476989137949	l	76
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253551	1476989137928	1476989138062	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253554	1476989138193	1476989138287	t	84
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253558	1476989138371	1476989138494	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253561	1476989138741	1476989138834	m	77
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253565	1476989138791	1476989138894	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253570	1476989138945	1476989139043	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253615	1476989139140	1476989139260	k	75
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253616	1476989139309	1476989139441	n	78
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253617	1476989139396	1476989139508	o	79
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253619	1476989139500	1476989139602	w	87
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253622	1476989139648	1476989139783	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253652	1476989139900	1476989140007	i	73
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253658	1476989140024	1476989140119	f	70
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253669	1476989140171	1476989140284	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253675	1476989140384	1476989140487	t	84
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253737	1476989140469	1476989140565	h	72
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253741	1476989140585	1476989140678	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253747	1476989140687	1476989140781	r	82
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253752	1476989140756	1476989140857	e	69
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253754	1476989140976	1476989141107	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253757	1476989141168	1476989141262	i	73
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253805	1476989141271	1476989141358	s	83
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253809	1476989141374	1476989141449	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253812	1476989141577	1476989141685	a	65
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253814	1476989141668	1476989141761	n	78
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253816	1476989141903	1476989141991	y	89
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253874	1476989142078	1476989142154	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253878	1476989142228	1476989142324	w	87
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253883	1476989142391	1476989142493	a	65
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253887	1476989142577	1476989142670	y	89
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253894	1476989142735	1476989142800	 	32
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253943	1476989142962	1476989143062	t	84
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253947	1476989143054	1476989143134	h	72
365576	3941546	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	187253951	1476989143180	1476989143284	a	65
