PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116082	1261276	She has a web address.	She has a web address. 	59968369	1473446180817	1473446180928	SHIFT	16
116082	1261276	She has a web address.	She has a web address. 	59968373	1473446180888	1473446180984	S	83
116082	1261276	She has a web address.	She has a web address. 	59968378	1473446181024	1473446181097	h	72
116082	1261276	She has a web address.	She has a web address. 	59968383	1473446181097	1473446181168	e	69
116082	1261276	She has a web address.	She has a web address. 	59968386	1473446181184	1473446181264	 	32
116082	1261276	She has a web address.	She has a web address. 	59968392	1473446181256	1473446181344	h	72
116082	1261276	She has a web address.	She has a web address. 	59968398	1473446181296	1473446181408	a	65
116082	1261276	She has a web address.	She has a web address. 	59968402	1473446181352	1473446181441	s	83
116082	1261276	She has a web address.	She has a web address. 	59968406	1473446181441	1473446181480	 	32
116082	1261276	She has a web address.	She has a web address. 	59968411	1473446181528	1473446181593	a	65
116082	1261276	She has a web address.	She has a web address. 	59968416	1473446181593	1473446181656	 	32
116082	1261276	She has a web address.	She has a web address. 	59968431	1473446181704	1473446181800	w	87
116082	1261276	She has a web address.	She has a web address. 	59968435	1473446181760	1473446181832	e	69
116082	1261276	She has a web address.	She has a web address. 	59968438	1473446181920	1473446182008	b	66
116082	1261276	She has a web address.	She has a web address. 	59968441	1473446182080	1473446182177	 	32
116082	1261276	She has a web address.	She has a web address. 	59968445	1473446182177	1473446182281	a	65
116082	1261276	She has a web address.	She has a web address. 	59968461	1473446182282	1473446182320	d	68
116082	1261276	She has a web address.	She has a web address. 	59968465	1473446182400	1473446182464	d	68
116082	1261276	She has a web address.	She has a web address. 	59968471	1473446182544	1473446182689	r	82
116082	1261276	She has a web address.	She has a web address. 	59968506	1473446182568	1473446182690	e	69
116082	1261276	She has a web address.	She has a web address. 	59968509	1473446182648	1473446182704	s	83
116082	1261276	She has a web address.	She has a web address. 	59968514	1473446182768	1473446182840	s	83
116082	1261276	She has a web address.	She has a web address. 	59968519	1473446182872	1473446182968	.	190
116082	1261276	She has a web address.	She has a web address. 	59968524	1473446182944	1473446183016	 	32
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968794	1473446186512	1473446186816	SHIFT	16
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968791	1473446186632	1473446186712	G	71
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968796	1473446186912	1473446187000	o	79
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968798	1473446186976	1473446187056	 	32
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968802	1473446187057	1473446187168	a	65
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968805	1473446187184	1473446187264	h	72
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968817	1473446187232	1473446187336	e	69
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968819	1473446187312	1473446187448	a	65
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968822	1473446187432	1473446187536	d	68
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968823	1473446187584	1473446187680	 	32
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968826	1473446187680	1473446187784	a	65
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968879	1473446187760	1473446187824	n	78
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968881	1473446188112	1473446188192	d	68
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968884	1473446188192	1473446188264	 	32
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968888	1473446188264	1473446188336	n	78
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968895	1473446188360	1473446188449	o	79
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968902	1473446188449	1473446188520	t	84
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968910	1473446188521	1473446188624	i	73
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968914	1473446188624	1473446188680	f	70
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968920	1473446188784	1473446188848	y	89
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968927	1473446188849	1473446188920	.	190
116082	1261291	Go ahead and notify.	Go ahead and notify. 	59968926	1473446188903	1473446188960	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969094	1473446191596	1473446191853	SHIFT	16
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969096	1473446191732	1473446191853	I	73
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969100	1473446191804	1473446191956	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969106	1473446191932	1473446192069	w	87
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969111	1473446192069	1473446192157	a	65
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969116	1473446192157	1473446192229	n	78
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969119	1473446192230	1473446192293	t	84
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969123	1473446192293	1473446192349	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969127	1473446192381	1473446192453	t	84
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969129	1473446192413	1473446192517	o	79
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969130	1473446192477	1473446192558	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969131	1473446192589	1473446192670	f	70
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969132	1473446192645	1473446192717	i	73
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969134	1473446192685	1473446192782	n	78
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969136	1473446192782	1473446192886	i	73
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969152	1473446192861	1473446192997	s	83
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969157	1473446192973	1473446193078	h	72
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969162	1473446193045	1473446193117	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969166	1473446193078	1473446193182	t	84
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969172	1473446193182	1473446193246	h	72
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969174	1473446193246	1473446193326	e	69
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969177	1473446193327	1473446193413	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969180	1473446193437	1473446193629	r	82
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969183	1473446193517	1473446193677	e	69
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969186	1473446193597	1473446193749	s	83
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969204	1473446193717	1473446193789	t	84
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969208	1473446193765	1473446193837	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969212	1473446193877	1473446193958	o	79
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969216	1473446193958	1473446194038	f	70
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969221	1473446194038	1473446194125	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969225	1473446194293	1473446194382	t	84
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969232	1473446194383	1473446194446	h	72
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969235	1473446194446	1473446194518	e	69
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969238	1473446194518	1473446194589	 	32
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969241	1473446194693	1473446194782	y	89
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969247	1473446194782	1473446194901	e	69
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969259	1473446194821	1473446194933	a	65
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969266	1473446194877	1473446194966	r	82
116082	1261294	I want to finish the rest of the year.	I want to finish the rest of the year.	59969270	1473446194966	1473446195029	.	190
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969406	1473446196853	1473446196997	SHIFT	16
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969407	1473446196949	1473446197021	H	72
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969408	1473446197109	1473446197206	e	69
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969410	1473446197206	1473446197285	 	32
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969414	1473446197325	1473446197389	i	73
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969418	1473446197405	1473446197493	s	83
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969429	1473446197461	1473446197525	 	32
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969432	1473446197549	1473446197605	l	76
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969435	1473446197677	1473446197765	i	73
116082	1261307	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game gainst tennesee.	59969440	1473446197709	1473446197829	s	83
