PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962380	1472694594315	1472694594673	SHIFT	16
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962378	1472694594546	1472694594657	A	65
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962381	1472694594730	1472694594825	n	78
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962382	1472694594857	1472694594937	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962383	1472694594993	1472694595097	o	79
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962384	1472694595145	1472694595233	v	86
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962419	1472694595289	1472694595377	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962425	1472694595450	1472694595545	r	82
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962431	1472694595778	1472694595857	w	87
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962435	1472694595905	1472694595985	h	72
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962439	1472694596010	1472694596065	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962482	1472694596378	1472694596457	l	76
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962484	1472694596698	1472694596801	m	77
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962486	1472694596873	1472694596954	i	73
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962488	1472694597002	1472694597121	n	78
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962490	1472694597122	1472694597193	g	71
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962511	1472694597236	1472694597305	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962513	1472694597353	1472694597457	m	77
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962517	1472694597473	1472694597560	a	65
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962521	1472694597770	1472694597858	j	74
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962526	1472694597945	1472694598017	o	79
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962540	1472694598089	1472694598168	r	82
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962541	1472694598225	1472694598298	i	73
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962542	1472694598378	1472694598473	t	84
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962543	1472694598602	1472694598673	y	89
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962544	1472694598793	1472694598848	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962559	1472694598970	1472694599057	d	68
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962561	1472694599105	1472694599201	o	79
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962562	1472694599233	1472694599313	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962564	1472694599433	1472694599480	a	65
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962565	1472694599626	1472694599689	g	71
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962590	1472694599761	1472694599825	r	82
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962592	1472694599937	1472694600001	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962595	1472694600097	1472694600161	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962599	1472694600346	1472694600417	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962603	1472694600450	1472694600522	o	79
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962618	1472694600633	1472694600697	n	78
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962619	1472694600673	1472694600744	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962620	1472694600858	1472694600906	t	84
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962621	1472694600938	1472694601025	h	72
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962622	1472694601049	1472694601121	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962660	1472694601153	1472694601209	 	32
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962662	1472694601298	1472694601393	m	77
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962665	1472694601530	1472694601625	i	73
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962668	1472694601898	1472694601914	d	68
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962675	1472694602042	1472694602113	d	68
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962694	1472694602218	1472694602313	l	76
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962699	1472694602345	1472694602409	e	69
59396	651060	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	30962704	1472694602457	1472694602537	 	32
