PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116736	1477809350663	1477809350873	SHIFT	16
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116738	1477809350752	1477809350941		65
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116742	1477809351113	1477809351347		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116744	1477809351966	1477809352105		71
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116747	1477809352277	1477809352407		82
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116749	1477809352417	1477809352570		73
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116809	1477809352608	1477809352787		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116811	1477809353570	1477809353715		8
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116813	1477809353795	1477809353923		8
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116815	1477809354631	1477809354815		79
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116817	1477809354879	1477809354980		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116863	1477809355635	1477809355799		8
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116865	1477809355830	1477809356046		87
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116866	1477809356050	1477809356214		73
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116868	1477809356239	1477809356394		78
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116869	1477809356433	1477809356597		71
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116920	1477809356601	1477809356857		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116925	1477809357353	1477809357461		78
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116930	1477809357574	1477809357692		85
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116935	1477809357817	1477809357944		77
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116938	1477809358112	1477809358196		66
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116951	1477809358217	1477809358416		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116955	1477809358328	1477809358510		82
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116958	1477809358478	1477809358702		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217116962	1477809358645	1477809358851		79
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117026	1477809358803	1477809358956		70
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117029	1477809358913	1477809359126		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117034	1477809359218	1477809359365		85
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117037	1477809359737	1477809359903		8
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117042	1477809359931	1477809360217	SHIFT	16
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117048	1477809360137	1477809360242		85
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117052	1477809360556	1477809360732		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117129	1477809361174	1477809361256		8
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117133	1477809361558	1477809361780	SHIFT	16
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117138	1477809361665	1477809361845		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117142	1477809361929	1477809362144		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117146	1477809362271	1477809362390		72
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117148	1477809362729	1477809363021		79
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117196	1477809362895	1477809363069		85
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117198	1477809363192	1477809363397		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117201	1477809363446	1477809363488		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117204	1477809363857	1477809364013		72
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117207	1477809364051	1477809364204		79
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117212	1477809364315	1477809364482		76
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117241	1477809364641	1477809364822		68
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117243	1477809364788	1477809365001		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117245	1477809364949	1477809365154		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117246	1477809365180	1477809365361		65
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117247	1477809365368	1477809365549		82
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117271	1477809365500	1477809365665		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117272	1477809365573	1477809365812		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117275	1477809365879	1477809366055		72
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117277	1477809366059	1477809366336		79
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117278	1477809366271	1477809366421		73
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117279	1477809366490	1477809366663		78
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117342	1477809367571	1477809367757		73
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117347	1477809367801	1477809367993		78
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117351	1477809368093	1477809368258		71
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117355	1477809368330	1477809368562		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117362	1477809368659	1477809368797		84
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117400	1477809368757	1477809368896		72
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117403	1477809368867	1477809369014		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117408	1477809368974	1477809369124		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117411	1477809369174	1477809369389		77
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117416	1477809369335	1477809369516		73
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117419	1477809369586	1477809369682		68
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117445	1477809369769	1477809369878		68
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117446	1477809369886	1477809370098		76
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117447	1477809370032	1477809370186		69
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117450	1477809370202	1477809370411		32
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117452	1477809370489	1477809370672		67
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117508	1477809370635	1477809370834		76
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117510	1477809370774	1477809370908		65
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117515	1477809370932	1477809371060		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117516	1477809371152	1477809371299		83
424335	4572138	A growing number of US households are joining the middle class.	A growing number of US households are hoining the middle class.	217117517	1477809371307	1477809371494		190
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117674	1477809375676	1477809375952	SHIFT	16
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117675	1477809375840	1477809376020		87
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117676	1477809376370	1477809376517		69
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117677	1477809376564	1477809376759		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117678	1477809376837	1477809377038		83
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117681	1477809377066	1477809377230		79
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117709	1477809377361	1477809377522		68
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117710	1477809377414	1477809377613		76
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117711	1477809378111	1477809378240		8
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117715	1477809378317	1477809378438		8
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117717	1477809378670	1477809378846		76
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117741	1477809378819	1477809378985		68
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117742	1477809378945	1477809379152		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117743	1477809379370	1477809379503		84
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117744	1477809379451	1477809379576		72
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117745	1477809379559	1477809379694		69
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117785	1477809379668	1477809379958		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117794	1477809379973	1477809380783	SHIFT	16
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117788	1477809380160	1477809380317		85
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117791	1477809380470	1477809380616		75
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117797	1477809380919	1477809381117		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117801	1477809381355	1477809381457		66
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117805	1477809381587	1477809381740		85
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117832	1477809381807	1477809381939		83
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117833	1477809382013	1477809382082		83
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117834	1477809382531	1477809382647		8
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117836	1477809382725	1477809382829		8
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117857	1477809383064	1477809383222		73
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117858	1477809383345	1477809383492		78
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117859	1477809383600	1477809383719		69
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117861	1477809383867	1477809383981		83
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117862	1477809384064	1477809384180		83
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117896	1477809384154	1477809384395		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117898	1477809384400	1477809384543		84
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117900	1477809384506	1477809384693		79
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117902	1477809384667	1477809384900		32
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117958	1477809385022	1477809386233	SHIFT	16
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117904	1477809385115	1477809385343		65
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117905	1477809385973	1477809386117		69
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117962	1477809386762	1477809387060	SHIFT	16
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117960	1477809386849	1477809387018		80
424335	4572157	We sold the UK business to AEP.	We sold the UK business to AEP.	217117964	1477809388335	1477809388482		190
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118167	1477809393665	1477809394091	SHIFT	16
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118165	1477809393897	1477809394063		77
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118170	1477809394368	1477809394524		69
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118174	1477809395316	1477809395461		71
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118177	1477809395465	1477809395656		65
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118184	1477809395966	1477809396100		78
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118282	1477809396300	1477809396450		188
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118284	1477809396550	1477809396824		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118287	1477809396792	1477809397130	SHIFT	16
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118286	1477809396906	1477809397014		73
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118288	1477809397940	1477809398027		8
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118342	1477809398996	1477809399146		222
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118344	1477809399709	1477809399805		188
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118346	1477809400452	1477809400619		8
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118348	1477809401436	1477809401569		77
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118350	1477809401647	1477809401845		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118381	1477809402085	1477809402258		65
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118383	1477809402241	1477809402432		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118384	1477809402424	1477809402690		76
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118385	1477809402622	1477809402764		73
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118386	1477809402867	1477809402999		84
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118397	1477809403077	1477809403174		84
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118398	1477809403178	1477809403350		76
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118399	1477809403310	1477809403464		69
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118400	1477809403471	1477809403681		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118403	1477809403744	1477809403899		84
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118441	1477809403857	1477809403995		79
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118442	1477809404065	1477809404206		79
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118445	1477809404309	1477809404530		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118447	1477809404983	1477809405181		81
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118449	1477809405189	1477809405401		85
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118478	1477809405373	1477809405568		73
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118479	1477809405968	1477809406171		67
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118480	1477809406146	1477809406296		75
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118482	1477809406388	1477809406572		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118484	1477809406607	1477809406777		70
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118541	1477809406708	1477809406893		79
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118542	1477809406912	1477809407045		82
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118543	1477809406993	1477809407206		32
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118544	1477809407544	1477809407663		77
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118545	1477809407816	1477809407961		89
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118546	1477809408078	1477809408290		83
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118615	1477809408262	1477809408446		69
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118616	1477809408692	1477809408830		76
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118617	1477809408984	1477809409139		70
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118618	1477809409368	1477809409544		190
424335	4572169	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself. 	217118620	1477809409674	1477809409753		32
424335	4572184	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	217118743	1477809413036	1477809413278	SHIFT	16
