PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265385	1478448875597	1478448875724	n	78
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265386	1478448876683	1478448876843	BKSP	8
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265387	1478448877003	1478448877499	SHIFT	16
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265388	1478448877371	1478448877500	N	78
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265389	1478448877755	1478448877867	o	79
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265390	1478448878605	1478448878748	r	82
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265391	1478448879324	1478448879468	a	65
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265456	1478448879788	1478448879916	m	77
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265459	1478448881020	1478448881164	a	65
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265463	1478448881772	1478448881948	BKSP	8
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265465	1478448882332	1478448882428	l	76
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265468	1478448882524	1478448882620	l	76
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265471	1478448882844	1478448883004	y	89
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265501	1478448883068	1478448883228	 	32
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265502	1478448884412	1478448884636	w	87
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265503	1478448884604	1478448884828	e	69
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265504	1478448884828	1478448884940	 	32
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265506	1478448885628	1478448885772	j	74
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265547	1478448885948	1478448886101	u	85
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265549	1478448886172	1478448886364	s	83
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265551	1478448886396	1478448886668	t	84
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265553	1478448886604	1478448886780	 	32
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265555	1478448887277	1478448887533	e	69
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265608	1478448887501	1478448887693	a	65
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265609	1478448888349	1478448888621	t	84
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265610	1478448888541	1478448888716	 	32
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265611	1478448889133	1478448889309	a	65
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265612	1478448889389	1478448889565	n	78
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265613	1478448889565	1478448889757	d	68
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265654	1478448889773	1478448889901	 	32
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265655	1478448890557	1478448890749	r	82
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265656	1478448890780	1478448890908	u	85
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265657	1478448891165	1478448891260	n	78
470067	5061459	Normally we just eat and run.	Noramlly we just eat and run.	240265658	1478448892396	1478448892492	.	190
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265814	1478448896701	1478448897005	SHIFT	16
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265809	1478448896925	1478448896973	T	84
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265817	1478448897613	1478448897725	h	72
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265823	1478448898013	1478448898189	e	69
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265827	1478448898205	1478448898333	 	32
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265832	1478448898717	1478448899021	SHIFT	16
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265885	1478448898957	1478448899053	F	70
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265887	1478448899933	1478448899997	i	73
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265890	1478448900413	1478448900605	g	71
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265897	1478448900621	1478448900749	h	72
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265902	1478448901005	1478448901197	t	84
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265906	1478448901213	1478448901341	i	73
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265968	1478448901741	1478448901885	n	78
470067	5061468	The fighting erupted after a private quarrel.	The Fighting erupted after a private quarrel.	240265970	1478448902189	1478448902333	g	71
