PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617442	1476994783115	1476994783418	SHIFT	16
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617449	1476994783330	1476994783419	T	84
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617456	1476994783490	1476994783586	h	72
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617459	1476994783578	1476994783706	e	69
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617463	1476994783690	1476994783754	n	78
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617466	1476994784302	1476994784390	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617477	1476994784410	1476994784538	w	87
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617481	1476994784466	1476994784578	e	69
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617489	1476994784578	1476994784666	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617497	1476994784682	1476994784810	c	67
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617539	1476994784746	1476994784874	a	65
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617551	1476994784794	1476994784906	n	78
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617563	1476994784962	1476994785042	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617572	1476994785018	1476994785139	g	71
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617584	1476994785106	1476994785210	o	79
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617591	1476994785250	1476994785338	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617735	1476994785298	1476994785402	t	84
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617742	1476994785434	1476994785522	o	79
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617747	1476994785626	1476994785738	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617753	1476994785878	1476994786178	SHIFT	16
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617758	1476994786058	1476994786210	X	88
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617764	1476994786506	1476994786618	BKSP	8
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617769	1476994786594	1476994786706	CTRL	17
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617770	1476994786595	1476994787114	SHIFT	16
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617772	1476994786970	1476994787122	Z	90
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617774	1476994787218	1476994787346	a	65
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617814	1476994787370	1476994787522	i	73
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617819	1476994787450	1476994787578	n	78
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617824	1476994788018	1476994788170	y	89
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617828	1476994788242	1476994788342	 	32
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617875	1476994788298	1476994788538	SHIFT	16
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617833	1476994788422	1476994788522	B	66
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617880	1476994788610	1476994788762	r	82
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617884	1476994788698	1476994788854	a	65
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617888	1476994788798	1476994788922	i	73
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617891	1476994788878	1476994788978	n	78
366270	3949266	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	187617893	1476994789190	1476994789290	y	89
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618123	1476994790958	1476994791370	SHIFT	16
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618128	1476994791258	1476994791370	W	87
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618133	1476994791386	1476994791474	h	72
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618140	1476994791498	1476994791618	a	65
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618147	1476994791578	1476994791658	t	84
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618154	1476994791722	1476994791830	 	32
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618167	1476994791882	1476994791990	i	73
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618173	1476994791938	1476994792046	s	83
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618182	1476994792030	1476994792142	 	32
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618187	1476994792142	1476994792230	t	84
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618214	1476994792206	1476994792302	h	72
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618215	1476994792303	1476994792430	e	69
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618218	1476994792398	1476994792494	 	32
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618221	1476994792542	1476994792630	s	83
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618224	1476994792702	1476994792814	t	84
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618227	1476994792830	1476994792926	o	79
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618258	1476994792930	1476994793014	c	67
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618261	1476994793014	1476994793110	k	75
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618263	1476994793182	1476994793270	 	32
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618265	1476994793334	1476994793422	p	80
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618267	1476994793430	1476994793550	r	82
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618341	1476994793582	1476994793678	i	73
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618346	1476994793702	1476994793838	c	67
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618351	1476994793782	1476994793918	e	69
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618355	1476994794302	1476994794390	 	32
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618359	1476994794533	1476994794637	d	68
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618377	1476994794670	1476994794758	o	79
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618381	1476994794830	1476994794942	i	73
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618386	1476994794894	1476994794990	n	78
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618392	1476994794974	1476994795085	g	71
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618409	1476994795165	1476994795325	SHIFT	16
366270	3949282	What is the stock price doing?	What is the stock price doing?	187618398	1476994795229	1476994795318	?	191
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618643	1476994797293	1476994797541	SHIFT	16
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618637	1476994797417	1476994797534	T	84
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618652	1476994797598	1476994797694	h	72
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618662	1476994797701	1476994797846	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618671	1476994797766	1476994797861	y	89
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618678	1476994797901	1476994797998	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618711	1476994798013	1476994798149	a	65
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618715	1476994798134	1476994798246	l	76
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618719	1476994798246	1476994798349	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618722	1476994798333	1476994798437	o	79
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618726	1476994798493	1476994798589	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618765	1476994798597	1476994798741	a	65
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618771	1476994798813	1476994798917	g	71
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618777	1476994798941	1476994799069	r	82
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618784	1476994799022	1476994799197	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618792	1476994799253	1476994799406	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618895	1476994799373	1476994799549	d	68
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618900	1476994799477	1476994799629	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618904	1476994800125	1476994800245	BKSP	8
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618908	1476994800389	1476994800485	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618915	1476994800525	1476994800637	o	79
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618922	1476994800589	1476994800689	n	78
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618925	1476994800729	1476994800845	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618940	1476994800869	1476994800957	u	85
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618944	1476994800989	1476994801142	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618952	1476994801121	1476994801253	i	73
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618960	1476994801197	1476994801301	n	78
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618995	1476994801285	1476994801397	g	71
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187618997	1476994801421	1476994801517	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619000	1476994801693	1476994801805	d	68
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619004	1476994801806	1476994801901	i	73
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619008	1476994801917	1476994802013	a	65
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619015	1476994802029	1476994802125	l	76
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619074	1476994802221	1476994802333	o	79
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619077	1476994803173	1476994803301	g	71
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619081	1476994803229	1476994803373	u	85
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619084	1476994803373	1476994803517	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619087	1476994803518	1476994803597	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619105	1476994803677	1476994803789	t	84
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619109	1476994803749	1476994803845	o	79
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619115	1476994803893	1476994804006	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619118	1476994803973	1476994804133	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619143	1476994804077	1476994804229	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619145	1476994804325	1476994804405	t	84
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619148	1476994804445	1476994804565	t	84
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619152	1476994804581	1476994804677	l	76
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619156	1476994804677	1476994804821	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619191	1476994804805	1476994804917	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619194	1476994804941	1476994805061	t	84
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619197	1476994805013	1476994805165	h	72
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619202	1476994805157	1476994805309	e	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619206	1476994805245	1476994805357	 	32
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619209	1476994805413	1476994805549	i	73
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619216	1476994805541	1476994805637	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619219	1476994805677	1476994805789	s	83
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619223	1476994805765	1476994805885	u	85
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619229	1476994805901	1476994805989	d	69
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619235	1476994806005	1476994806117	.	190
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619272	1476994806405	1476994806493	BKSP	8
366270	3949290	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	187619275	1476994806549	1476994806661	BKSP	8
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619486	1476994808277	1476994808581	SHIFT	16
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619489	1476994808453	1476994808613	W	87
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619493	1476994808693	1476994808829	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619496	1476994808805	1476994808917	n	78
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619500	1476994808949	1476994809005	g	71
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619503	1476994810101	1476994810213	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619539	1476994810549	1476994810689	s	83
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619544	1476994810625	1476994810760	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619549	1476994810752	1476994810858	i	73
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619554	1476994810833	1476994810960	d	68
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619574	1476994810945	1476994811041	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619578	1476994811069	1476994811177	t	84
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619583	1476994811137	1476994811257	h	72
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619586	1476994811224	1476994811392	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619620	1476994811305	1476994811430	t	84
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619623	1476994811345	1476994811436	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619628	1476994811509	1476994811653	h	72
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619631	1476994811589	1476994811725	i	73
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619636	1476994811684	1476994811821	s	83
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619644	1476994811812	1476994811925	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619697	1476994811893	1476994812045	r	82
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619701	1476994811981	1476994812101	e	69
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619706	1476994812125	1476994812229	l	76
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619713	1476994812260	1476994812413	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619720	1476994812773	1476994812900	BKSP	8
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619725	1476994812845	1476994812973	e	69
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619749	1476994812932	1476994813133	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619753	1476994813069	1476994813228	s	83
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619755	1476994813204	1476994813340	e	69
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619758	1476994813324	1476994813444	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619761	1476994813428	1476994813533	w	87
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619817	1476994813501	1476994813701	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619821	1476994813637	1476994813772	s	83
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619826	1476994813773	1476994813893	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619830	1476994813861	1476994813980	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619834	1476994814012	1476994814101	 	32
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619836	1476994814188	1476994814316	m	77
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619895	1476994814365	1476994814484	i	73
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619901	1476994814588	1476994814708	r	82
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619908	1476994814964	1476994815076	c	67
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619912	1476994815156	1476994815276	a	65
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619918	1476994815300	1476994815420	b	66
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619980	1476994815828	1476994815972	BKSP	8
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619982	1476994816076	1476994816172	l	76
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619985	1476994816204	1476994816324	e	69
366270	3949307	Wang said that his release was a miracle.	Wang said that his release was a mircale.	187619988	1476994816308	1476994816444	.	190
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620182	1476994818388	1476994818724	SHIFT	16
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620184	1476994818612	1476994818748	W	87
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620190	1476994818820	1476994818900	e	69
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620195	1476994818940	1476994819052	 	32
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620200	1476994819116	1476994819204	t	84
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620206	1476994819252	1476994819388	a	65
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620275	1476994819884	1476994820020	l	76
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620282	1476994819964	1476994820068	k	75
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620288	1476994820028	1476994820172	e	69
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620293	1476994820108	1476994820244	d	68
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620299	1476994820252	1476994820356	 	32
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620350	1476994820716	1476994820844	q	81
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620357	1476994820828	1476994820916	u	85
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620364	1476994820980	1476994821076	i	73
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620373	1476994821132	1476994821332	e	69
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620450	1476994821284	1476994821404	t	89
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620454	1476994821844	1476994821956	BKSP	8
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620459	1476994822012	1476994822116	BKSP	8
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620466	1476994822108	1476994822220	t	84
366270	3949323	We talked quietly while everybody gathered.	We talked quietly white everybody gathered.	187620472	1476994822244	1476994822380	l	76
