PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893802	1472522582562	1472522583007	SHIFT	16
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893805	1472522584237	1472522584447	SHIFT	16
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893809	1472522584399	1472522584470	T	84
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893813	1472522584511	1472522584615	h	72
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893819	1472522584591	1472522584663	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893824	1472522584687	1472522584814	 	32
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893849	1472522584790	1472522584853	l	76
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893853	1472522584951	1472522585006	o	79
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893855	1472522585038	1472522585117	a	65
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893860	1472522585237	1472522585352	n	78
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893863	1472522585353	1472522585430	s	83
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893868	1472522585447	1472522585583	 	32
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893881	1472522585574	1472522585686	w	87
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893885	1472522585662	1472522585798	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893890	1472522585774	1472522585910	r	82
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893898	1472522585855	1472522585959	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893903	1472522585927	1472522586063	 	32
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893913	1472522586064	1472522586134	a	65
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893935	1472522586174	1472522586238	l	76
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893936	1472522586318	1472522586431	l	76
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893937	1472522586432	1472522586567	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893939	1472522586622	1472522586774	g	71
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893967	1472522586735	1472522586814	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893970	1472522586903	1472522586974	d	68
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893973	1472522586990	1472522587054	l	76
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893976	1472522587102	1472522587183	y	89
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893980	1472522587246	1472522587353	 	32
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22893983	1472522587353	1472522587471	m	77
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22894010	1472522587422	1472522587518	a	65
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22894015	1472522587494	1472522587583	d	68
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22894019	1472522587671	1472522587742	e	69
44083	480936	The loans were allegedly made to players.	The loans were allegedly made to players.	22894022	1472522587757	1472522587855	 	32
