PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87141	954339	There will be some better news later today	There will be some better news later today	45404885	1473125456081	1473125456214	SHIFT	16
87141	954339	There will be some better news later today	There will be some better news later today	45404883	1473125456112	1473125456210	T	84
87141	954339	There will be some better news later today	There will be some better news later today	45404890	1473125456240	1473125456370	h	72
87141	954339	There will be some better news later today	There will be some better news later today	45404894	1473125456364	1473125456447	e	69
87141	954339	There will be some better news later today	There will be some better news later today	45404900	1473125456507	1473125456658	r	82
87141	954339	There will be some better news later today	There will be some better news later today	45404904	1473125456698	1473125456802	e	69
87141	954339	There will be some better news later today	There will be some better news later today	45404931	1473125456806	1473125456933	 	32
87141	954339	There will be some better news later today	There will be some better news later today	45404935	1473125457033	1473125457124	w	87
87141	954339	There will be some better news later today	There will be some better news later today	45404938	1473125457174	1473125457244	i	73
87141	954339	There will be some better news later today	There will be some better news later today	45404941	1473125457357	1473125457462	l	76
87141	954339	There will be some better news later today	There will be some better news later today	45404943	1473125457552	1473125457617	l	76
87141	954339	There will be some better news later today	There will be some better news later today	45404958	1473125457573	1473125457667	 	32
87141	954339	There will be some better news later today	There will be some better news later today	45404960	1473125457786	1473125457861	b	66
87141	954339	There will be some better news later today	There will be some better news later today	45404965	1473125457991	1473125458063	e	69
87141	954339	There will be some better news later today	There will be some better news later today	45404970	1473125458082	1473125458172	 	32
87141	954339	There will be some better news later today	There will be some better news later today	45404975	1473125458222	1473125458317	s	83
87141	954339	There will be some better news later today	There will be some better news later today	45404979	1473125458320	1473125458421	o	79
87141	954339	There will be some better news later today	There will be some better news later today	45405003	1473125458399	1473125458492	m	77
87141	954339	There will be some better news later today	There will be some better news later today	45405007	1473125458471	1473125458542	e	69
87141	954339	There will be some better news later today	There will be some better news later today	45405010	1473125458563	1473125458653	 	32
87141	954339	There will be some better news later today	There will be some better news later today	45405013	1473125458773	1473125458827	b	66
