PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
145120	1578570	I can get them.	I can get them. 	75045247	1473872451590	1473872452165	SHIFT	16
145120	1578570	I can get them.	I can get them. 	75045251	1473872454893	1473872455149	SHIFT	16
145120	1578570	I can get them.	I can get them. 	75045255	1473872455093	1473872455180	I	73
145120	1578570	I can get them.	I can get them. 	75045261	1473872455260	1473872455332	 	32
145120	1578570	I can get them.	I can get them. 	75045266	1473872455285	1473872455389	c	67
145120	1578570	I can get them.	I can get them. 	75045271	1473872455452	1473872455549	a	65
145120	1578570	I can get them.	I can get them. 	75045277	1473872455565	1473872455653	n	78
145120	1578570	I can get them.	I can get them. 	75045288	1473872455693	1473872455797	 	32
145120	1578570	I can get them.	I can get them. 	75045292	1473872455861	1473872455949	g	71
145120	1578570	I can get them.	I can get them. 	75045298	1473872455941	1473872456037	e	69
145120	1578570	I can get them.	I can get them. 	75045302	1473872456053	1473872456124	t	84
145120	1578570	I can get them.	I can get them. 	75045306	1473872456149	1473872456221	 	32
145120	1578570	I can get them.	I can get them. 	75045337	1473872456301	1473872456388	t	84
145120	1578570	I can get them.	I can get them. 	75045339	1473872456381	1473872456453	h	72
145120	1578570	I can get them.	I can get them. 	75045346	1473872456461	1473872456541	e	69
145120	1578570	I can get them.	I can get them. 	75045351	1473872456597	1473872456669	m	77
145120	1578570	I can get them.	I can get them. 	75045356	1473872456709	1473872456789	 	32
145120	1578570	I can get them.	I can get them. 	75045595	1473872457317	1473872457372	BKSP	8
145120	1578570	I can get them.	I can get them. 	75045602	1473872457493	1473872457557	.	190
145120	1578570	I can get them.	I can get them. 	75045607	1473872457541	1473872457629	 	32
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046112	1473872465125	1473872465685	SHIFT	16
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046117	1473872465605	1473872465693	B	66
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046120	1473872465836	1473872465932	o	79
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046123	1473872465965	1473872466077	t	84
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046125	1473872466053	1473872466156	 	32
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046202	1473872466149	1473872466237	j	74
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046207	1473872466333	1473872466413	u	85
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046212	1473872466421	1473872466468	s	83
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046217	1473872466661	1473872466725	t	84
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046221	1473872466765	1473872466861	 	32
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046226	1473872467565	1473872467669	1	49
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046307	1473872467901	1473872467956	 	32
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046310	1473872468117	1473872468189	t	84
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046315	1473872468252	1473872468325	o	79
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046321	1473872468349	1473872468453	 	32
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046323	1473872468597	1473872468677	2	50
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046413	1473872469420	1473872469501	.	190
145120	1578590	Not just 1 to 2.	Bot just 1 to 2. 	75046417	1473872469485	1473872469573	 	32
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046775	1473872471821	1473872472109	SHIFT	16
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046778	1473872473389	1473872473797	SHIFT	16
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046783	1473872473765	1473872473861	W	87
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046787	1473872473949	1473872474061	o	79
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046794	1473872474189	1473872474285	n	78
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046801	1473872474293	1473872474397	d	68
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046820	1473872474389	1473872474509	e	69
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046821	1473872474517	1473872474605	r	82
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046822	1473872474573	1473872474685	 	32
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046823	1473872474733	1473872474813	w	87
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046824	1473872474837	1473872474925	h	72
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046825	1473872474957	1473872475045	a	65
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046958	1473872475037	1473872475093	t	84
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046961	1473872475173	1473872475261	 	32
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046964	1473872475629	1473872475733	n	78
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046967	1473872475725	1473872475789	e	69
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046970	1473872476061	1473872476084	c	67
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75046973	1473872476492	1473872476581	=	187
145120	1578608	Wonder what next week will bring.	Wonder what next will bring.	75047134	1473872476621	1473872476660	x	88
