PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247036	2641518	Probably will be working.	probably will be working.	125427399	1475376722351	1475376722513	p	80
247036	2641518	Probably will be working.	probably will be working.	125427400	1475376722462	1475376722593	r	82
247036	2641518	Probably will be working.	probably will be working.	125427401	1475376722723	1475376722885	i	73
247036	2641518	Probably will be working.	probably will be working.	125427402	1475376723005	1475376723223	b	66
247036	2641518	Probably will be working.	probably will be working.	125427403	1475376723463	1475376723607	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427405	1475376723767	1475376723918	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427410	1475376724019	1475376724181	o	79
247036	2641518	Probably will be working.	probably will be working.	125427442	1475376724211	1475376724394	b	66
247036	2641518	Probably will be working.	probably will be working.	125427443	1475376724576	1475376724743	s	65
247036	2641518	Probably will be working.	probably will be working.	125427444	1475376724983	1475376725097	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427446	1475376725298	1475376725433	b	66
247036	2641518	Probably will be working.	probably will be working.	125427449	1475376725533	1475376725676	l	76
247036	2641518	Probably will be working.	probably will be working.	125427535	1475376725906	1475376726078	u	85
247036	2641518	Probably will be working.	probably will be working.	125427538	1475376726716	1475376726863	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427540	1475376726828	1475376727043	y	89
247036	2641518	Probably will be working.	probably will be working.	125427543	1475376727005	1475376727214	 	32
247036	2641518	Probably will be working.	probably will be working.	125427546	1475376727254	1475376727438	w	87
247036	2641518	Probably will be working.	probably will be working.	125427549	1475376727760	1475376727891	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427551	1475376728253	1475376728416	w	87
247036	2641518	Probably will be working.	probably will be working.	125427595	1475376728697	1475376728816	u	85
247036	2641518	Probably will be working.	probably will be working.	125427597	1475376729289	1475376729441	BKSP	8
247036	2641518	Probably will be working.	probably will be working.	125427599	1475376729561	1475376729693	i	73
247036	2641518	Probably will be working.	probably will be working.	125427601	1475376729783	1475376729875	l	76
247036	2641518	Probably will be working.	probably will be working.	125427604	1475376729955	1475376730043	l	76
247036	2641518	Probably will be working.	probably will be working.	125427608	1475376730153	1475376730265	 	32
247036	2641518	Probably will be working.	probably will be working.	125427657	1475376730735	1475376730968	b	66
247036	2641518	Probably will be working.	probably will be working.	125427658	1475376730866	1475376731058	e	69
247036	2641518	Probably will be working.	probably will be working.	125427659	1475376731068	1475376731139	 	32
247036	2641518	Probably will be working.	probably will be working.	125427660	1475376731385	1475376731577	w	87
247036	2641518	Probably will be working.	probably will be working.	125427661	1475376731597	1475376731733	o	79
247036	2641518	Probably will be working.	probably will be working.	125427737	1475376731773	1475376731895	r	82
247036	2641518	Probably will be working.	probably will be working.	125427738	1475376732055	1475376732263	k	75
247036	2641518	Probably will be working.	probably will be working.	125427740	1475376732273	1475376732490	i	73
247036	2641518	Probably will be working.	probably will be working.	125427742	1475376732570	1475376732679	n	78
247036	2641518	Probably will be working.	probably will be working.	125427743	1475376733192	1475376733374	g	71
247036	2641518	Probably will be working.	probably will be working.	125427754	1475376733415	1475376733629	.	190
247036	2641529	I'll send you a check.	I'll send you a check.	125427968	1475376737182	1475376737564	SHIFT	16
247036	2641529	I'll send you a check.	I'll send you a check.	125427966	1475376737417	1475376737514	I	73
247036	2641529	I'll send you a check.	I'll send you a check.	125427970	1475376738944	1475376739069	'	222
247036	2641529	I'll send you a check.	I'll send you a check.	125427973	1475376739489	1475376739572	l	76
247036	2641529	I'll send you a check.	I'll send you a check.	125427976	1475376739652	1475376739796	l	76
247036	2641529	I'll send you a check.	I'll send you a check.	125427979	1475376740117	1475376740224	 	32
247036	2641529	I'll send you a check.	I'll send you a check.	125428007	1475376740204	1475376740481	s	83
247036	2641529	I'll send you a check.	I'll send you a check.	125428009	1475376740402	1475376740571	e	69
247036	2641529	I'll send you a check.	I'll send you a check.	125428013	1475376740601	1475376740762	n	78
247036	2641529	I'll send you a check.	I'll send you a check.	125428018	1475376740772	1475376740957	d	68
247036	2641529	I'll send you a check.	I'll send you a check.	125428023	1475376740997	1475376741115	 	32
247036	2641529	I'll send you a check.	I'll send you a check.	125428025	1475376741226	1475376741414	y	89
247036	2641529	I'll send you a check.	I'll send you a check.	125428056	1475376741394	1475376741498	o	79
247036	2641529	I'll send you a check.	I'll send you a check.	125428059	1475376741728	1475376741890	u	85
247036	2641529	I'll send you a check.	I'll send you a check.	125428063	1475376742020	1475376742112	 	32
247036	2641529	I'll send you a check.	I'll send you a check.	125428065	1475376742222	1475376742425	a	65
247036	2641529	I'll send you a check.	I'll send you a check.	125428066	1475376742389	1475376742491	 	32
247036	2641529	I'll send you a check.	I'll send you a check.	125428067	1475376742561	1475376742703	s	83
247036	2641529	I'll send you a check.	I'll send you a check.	125428093	1475376742854	1475376743076	BKSP	8
247036	2641529	I'll send you a check.	I'll send you a check.	125428096	1475376743012	1475376743154	v	86
247036	2641529	I'll send you a check.	I'll send you a check.	125428099	1475376743224	1475376743399	h	72
247036	2641529	I'll send you a check.	I'll send you a check.	125428101	1475376743539	1475376743645	BKSP	8
247036	2641529	I'll send you a check.	I'll send you a check.	125428103	1475376743695	1475376743806	BKSP	8
247036	2641529	I'll send you a check.	I'll send you a check.	125428104	1475376743755	1475376743882	c	67
247036	2641529	I'll send you a check.	I'll send you a check.	125428105	1475376744042	1475376744205	h	72
247036	2641529	I'll send you a check.	I'll send you a check.	125428181	1475376744140	1475376744306	e	69
247036	2641529	I'll send you a check.	I'll send you a check.	125428185	1475376744412	1475376744634	a	65
247036	2641529	I'll send you a check.	I'll send you a check.	125428188	1475376744724	1475376744917	BKSP	8
247036	2641529	I'll send you a check.	I'll send you a check.	125428189	1475376744885	1475376745036	c	67
247036	2641529	I'll send you a check.	I'll send you a check.	125428191	1475376745196	1475376745310	k	75
