PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608464	1478508016136	1478508016332	SHIFT	16
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608469	1478508016252	1478508016348	S	83
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608473	1478508016436	1478508016492	h	72
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608475	1478508016524	1478508016588	e	69
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608482	1478508016629	1478508016668	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608487	1478508016756	1478508016812	i	73
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608500	1478508016852	1478508016923	s	83
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608503	1478508016964	1478508016996	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608507	1478508017060	1478508017117	t	84
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608515	1478508017227	1478508017292	a	65
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608521	1478508017324	1478508017372	k	75
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608535	1478508017460	1478508017516	i	73
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608537	1478508017587	1478508017644	n	78
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608539	1478508017700	1478508017748	g	71
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608541	1478508017757	1478508017812	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608548	1478508017964	1478508018012	o	79
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608589	1478508018068	1478508018148	v	86
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608590	1478508018236	1478508018315	e	69
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608592	1478508018420	1478508018493	r	82
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608596	1478508018525	1478508018565	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608634	1478508018629	1478508018821	SHIFT	16
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608599	1478508018716	1478508018772	G	71
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608635	1478508019003	1478508019060	l	76
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608638	1478508019172	1478508019220	o	79
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608641	1478508019260	1478508019332	b	66
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608645	1478508019468	1478508019540	a	65
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608649	1478508019580	1478508019644	l	76
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608696	1478508019724	1478508019780	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608701	1478508019876	1478508020124	SHIFT	16
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608699	1478508020004	1478508020052	F	70
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608705	1478508020363	1478508020412	i	73
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608707	1478508020532	1478508020580	n	78
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608709	1478508020692	1478508020724	i	73
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608772	1478508021060	1478508021156	a	65
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608776	1478508021260	1478508021340	c	67
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608779	1478508021924	1478508021988	e	69
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608782	1478508022020	1478508022060	n	78
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608785	1478508022132	1478508022188	e	69
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608863	1478508022269	1478508022315	 	32
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608872	1478508022517	1478508022892	SHIFT	16
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608867	1478508022828	1478508022875	L	76
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608876	1478508023011	1478508023084	e	69
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608879	1478508023228	1478508023300	g	71
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240608881	1478508023404	1478508023468	a	65
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240609174	1478508023524	1478508023620	l	76
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240609179	1478508023757	1478508023836	/	191
470718	5068608	She is taking over Global Finance Legal.	She is taking over Global Finiacene Legal/	240609183	1478508024323	1478508024428	ALT	18
470718	5068631	And leave my school alone.	And leave my school alone/	240609368	1478508032598	1478508032773	SHIFT	16
470718	5068631	And leave my school alone.	And leave my school alone/	240609371	1478508032692	1478508032780	A	65
470718	5068631	And leave my school alone.	And leave my school alone/	240609375	1478508032812	1478508032868	n	78
470718	5068631	And leave my school alone.	And leave my school alone/	240609379	1478508032924	1478508032980	d	68
470718	5068631	And leave my school alone.	And leave my school alone/	240609383	1478508033012	1478508033052	 	32
470718	5068631	And leave my school alone.	And leave my school alone/	240609387	1478508033124	1478508033188	l	76
470718	5068631	And leave my school alone.	And leave my school alone/	240609390	1478508033236	1478508033292	e	69
470718	5068631	And leave my school alone.	And leave my school alone/	240609392	1478508033388	1478508033452	a	65
470718	5068631	And leave my school alone.	And leave my school alone/	240609395	1478508033516	1478508033556	v	86
470718	5068631	And leave my school alone.	And leave my school alone/	240609399	1478508033620	1478508033676	e	69
470718	5068631	And leave my school alone.	And leave my school alone/	240609442	1478508033669	1478508033740	 	32
470718	5068631	And leave my school alone.	And leave my school alone/	240609447	1478508033852	1478508033900	m	77
470718	5068631	And leave my school alone.	And leave my school alone/	240609450	1478508033932	1478508033988	y	89
470718	5068631	And leave my school alone.	And leave my school alone/	240609452	1478508034037	1478508034076	 	32
470718	5068631	And leave my school alone.	And leave my school alone/	240609456	1478508034132	1478508034179	s	83
470718	5068631	And leave my school alone.	And leave my school alone/	240609461	1478508034308	1478508034339	c	67
470718	5068631	And leave my school alone.	And leave my school alone/	240609491	1478508034411	1478508034467	h	72
470718	5068631	And leave my school alone.	And leave my school alone/	240609497	1478508034580	1478508034635	o	79
470718	5068631	And leave my school alone.	And leave my school alone/	240609503	1478508034724	1478508034772	o	79
470718	5068631	And leave my school alone.	And leave my school alone/	240609508	1478508034876	1478508034948	l	76
470718	5068631	And leave my school alone.	And leave my school alone/	240609510	1478508035028	1478508035068	 	32
470718	5068631	And leave my school alone.	And leave my school alone/	240609538	1478508035124	1478508035171	a	65
470718	5068631	And leave my school alone.	And leave my school alone/	240609545	1478508035228	1478508035292	l	76
470718	5068631	And leave my school alone.	And leave my school alone/	240609549	1478508035372	1478508035428	o	79
470718	5068631	And leave my school alone.	And leave my school alone/	240609555	1478508035500	1478508035548	n	78
470718	5068631	And leave my school alone.	And leave my school alone/	240609559	1478508035596	1478508035660	e	69
470718	5068631	And leave my school alone.	And leave my school alone/	240609712	1478508036165	1478508036277	/	191
470718	5068631	And leave my school alone.	And leave my school alone/	240609714	1478508036957	1478508037044	ALT	18
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609916	1478508041629	1478508041820	SHIFT	16
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609918	1478508041771	1478508041836	F	70
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609922	1478508041868	1478508041915	i	73
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609926	1478508042004	1478508042060	n	78
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609928	1478508042116	1478508042196	a	65
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609932	1478508042228	1478508042300	l	76
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609949	1478508042373	1478508042428	l	76
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609954	1478508042451	1478508042531	y	89
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609959	1478508042580	1478508042661	,	188
470718	5068644	Finally, I would delete the paragraph about lawyers.	Finally, I would deleye the paragraph about lawyers/ 	240609964	1478508042725	1478508042788	 	32
