PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864019	1475062239619	1475062239873	SHIFT	16
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864021	1475062239746	1475062239893	A	65
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864023	1475062239846	1475062239971	 	32
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864026	1475062240889	1475062240958	g	71
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864028	1475062241006	1475062241059	i	73
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864030	1475062241282	1475062241357	t	84
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864041	1475062241436	1475062241517	 	32
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864042	1475062241724	1475062241771	BKSP	8
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864043	1475062241838	1475062241890	BKSP	8
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864044	1475062242045	1475062242156	d	68
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864045	1475062242434	1475062242515	BKSP	8
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864048	1475062242749	1475062242856	f	70
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864051	1475062242897	1475062243027	t	84
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864153	1475062243013	1475062243124	 	32
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864156	1475062243290	1475062243492	SHIFT	16
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864158	1475062244005	1475062244061	i	73
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864161	1475062244099	1475062244159	s	83
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864164	1475062244477	1475062244531	n	78
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864166	1475062246004	1475062246060	'	222
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864168	1475062246567	1475062246643	t	84
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864227	1475062246715	1475062246826	 	32
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864230	1475062247399	1475062247462	n	78
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864232	1475062247497	1475062247575	e	69
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864234	1475062247793	1475062247861	c	67
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864237	1475062248568	1475062248620	s	83
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864299	1475062249080	1475062249158	BKSP	8
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864300	1475062249293	1475062249396	a	65
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864301	1475062249652	1475062249714	BKSP	8
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864302	1475062249761	1475062249923	e	69
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864303	1475062249891	1475062249977	s	83
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864305	1475062250152	1475062250228	s	83
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864310	1475062250587	1475062250688	a	65
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864441	1475062250952	1475062251036	r	82
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864443	1475062251167	1475062251229	y	89
221552	2375652	A gift isn't necessary.	A gift isn't necessary 	112864447	1475062251354	1475062251432	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864542	1475062257214	1475062257396	SHIFT	16
221552	2375662	I will review them on Monday.	I will review them on monday 	112864541	1475062257313	1475062257376	I	73
221552	2375662	I will review them on Monday.	I will review them on monday 	112864544	1475062257495	1475062257616	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864546	1475062257718	1475062257815	w	87
221552	2375662	I will review them on Monday.	I will review them on monday 	112864547	1475062258007	1475062258059	i	73
221552	2375662	I will review them on Monday.	I will review them on monday 	112864549	1475062258346	1475062258410	l	76
221552	2375662	I will review them on Monday.	I will review them on monday 	112864588	1475062258543	1475062258618	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864591	1475062258945	1475062258998	BKSP	8
221552	2375662	I will review them on Monday.	I will review them on monday 	112864599	1475062259068	1475062259112	BKSP	8
221552	2375662	I will review them on Monday.	I will review them on monday 	112864604	1475062259509	1475062259572	r	82
221552	2375662	I will review them on Monday.	I will review them on monday 	112864609	1475062259797	1475062259868	BKSP	8
221552	2375662	I will review them on Monday.	I will review them on monday 	112864611	1475062259969	1475062260016	l	76
221552	2375662	I will review them on Monday.	I will review them on monday 	112864614	1475062260092	1475062260137	l	76
221552	2375662	I will review them on Monday.	I will review them on monday 	112864617	1475062260214	1475062260315	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864673	1475062260398	1475062260529	r	82
221552	2375662	I will review them on Monday.	I will review them on monday 	112864675	1475062260531	1475062260627	e	69
221552	2375662	I will review them on Monday.	I will review them on monday 	112864678	1475062261368	1475062261440	v	86
221552	2375662	I will review them on Monday.	I will review them on monday 	112864680	1475062261700	1475062261770	e	69
221552	2375662	I will review them on Monday.	I will review them on monday 	112864682	1475062262097	1475062262159	BKSP	8
221552	2375662	I will review them on Monday.	I will review them on monday 	112864684	1475062262265	1475062262330	i	73
221552	2375662	I will review them on Monday.	I will review them on monday 	112864709	1475062262348	1475062262556	e	69
221552	2375662	I will review them on Monday.	I will review them on monday 	112864705	1475062262426	1475062262549	w	87
221552	2375662	I will review them on Monday.	I will review them on monday 	112864714	1475062262510	1475062262620	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864719	1475062262797	1475062262848	t	84
221552	2375662	I will review them on Monday.	I will review them on monday 	112864723	1475062262919	1475062262973	h	72
221552	2375662	I will review them on Monday.	I will review them on monday 	112864759	1475062263116	1475062263195	e	69
221552	2375662	I will review them on Monday.	I will review them on monday 	112864761	1475062263275	1475062263354	m	77
221552	2375662	I will review them on Monday.	I will review them on monday 	112864763	1475062263383	1475062263472	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864765	1475062263549	1475062263632	o	79
221552	2375662	I will review them on Monday.	I will review them on monday 	112864767	1475062263733	1475062263784	n	78
221552	2375662	I will review them on Monday.	I will review them on monday 	112864835	1475062263936	1475062264056	 	32
221552	2375662	I will review them on Monday.	I will review them on monday 	112864838	1475062264081	1475062264154	m	77
221552	2375662	I will review them on Monday.	I will review them on monday 	112864840	1475062264211	1475062264281	a	65
221552	2375662	I will review them on Monday.	I will review them on monday 	112864842	1475062264821	1475062264886	BKSP	8
221552	2375662	I will review them on Monday.	I will review them on monday 	112864844	1475062265589	1475062265653	o	79
221552	2375662	I will review them on Monday.	I will review them on monday 	112864846	1475062265709	1475062265770	n	78
221552	2375662	I will review them on Monday.	I will review them on monday 	112864871	1475062266247	1475062266372	d	68
221552	2375662	I will review them on Monday.	I will review them on monday 	112864874	1475062266360	1475062266434	a	65
221552	2375662	I will review them on Monday.	I will review them on monday 	112864876	1475062266450	1475062266514	y	89
221552	2375662	I will review them on Monday.	I will review them on monday 	112864879	1475062266597	1475062266631	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864972	1475062269280	1475062269578	SHIFT	16
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864971	1475062269500	1475062269564	I	73
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864973	1475062269672	1475062269787	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864974	1475062269809	1475062269903	w	87
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864976	1475062269938	1475062270030	i	73
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112864981	1475062270164	1475062270242	l	76
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865002	1475062270318	1475062270359	l	76
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865004	1475062270482	1475062270581	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865008	1475062270760	1475062270814	b	66
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865012	1475062270900	1475062271021	e	69
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865016	1475062271045	1475062271137	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865072	1475062271807	1475062271873	c	67
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865073	1475062271961	1475062272018	h	72
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865074	1475062272752	1475062272820	e	69
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865075	1475062272961	1475062273038	c	67
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865076	1475062273079	1475062273145	k	75
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865103	1475062273215	1475062273294	i	73
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865105	1475062273346	1475062273418	n	78
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865106	1475062273419	1475062273510	g	71
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865108	1475062273512	1475062273578	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865109	1475062273788	1475062273858	t	84
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865145	1475062274038	1475062274086	h	72
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865146	1475062274296	1475062274371	BKSP	8
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865147	1475062274430	1475062274505	BKSP	8
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865148	1475062275130	1475062275190	u	85
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865151	1475062275231	1475062275308	p	80
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865153	1475062275407	1475062275504	 	32
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865155	1475062275524	1475062275604	w	87
221552	2375674	I will be checking up with Lisa.	I will be checking up with Lisa	112865182	1475062275620	1475062275682	i	73
