PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82689	903574	Below is the intended version.	Below is the intended version.	42975882	1473045325987	1473045326306	SHIFT	16
82689	903574	Below is the intended version.	Below is the intended version.	42975884	1473045326216	1473045326326	B	66
82689	903574	Below is the intended version.	Below is the intended version.	42975886	1473045326442	1473045326556	e	69
82689	903574	Below is the intended version.	Below is the intended version.	42975889	1473045326547	1473045326647	l	76
82689	903574	Below is the intended version.	Below is the intended version.	42975891	1473045326612	1473045326732	o	79
82689	903574	Below is the intended version.	Below is the intended version.	42975910	1473045326687	1473045326793	w	87
82689	903574	Below is the intended version.	Below is the intended version.	42975913	1473045326762	1473045326863	 	32
82689	903574	Below is the intended version.	Below is the intended version.	42975915	1473045326867	1473045326948	i	73
82689	903574	Below is the intended version.	Below is the intended version.	42975920	1473045326913	1473045327003	s	83
82689	903574	Below is the intended version.	Below is the intended version.	42975925	1473045327003	1473045327093	 	32
82689	903574	Below is the intended version.	Below is the intended version.	42975929	1473045327123	1473045327189	h	84
82689	903574	Below is the intended version.	Below is the intended version.	42975940	1473045327299	1473045327399	e	69
82689	903574	Below is the intended version.	Below is the intended version.	42975941	1473045327369	1473045327499	 	32
82689	903574	Below is the intended version.	Below is the intended version.	42975942	1473045327529	1473045327659	i	73
82689	903574	Below is the intended version.	Below is the intended version.	42975943	1473045327635	1473045327750	n	78
82689	903574	Below is the intended version.	Below is the intended version.	42975949	1473045327724	1473045327805	t	84
82689	903574	Below is the intended version.	Below is the intended version.	42975951	1473045327895	1473045327965	e	69
82689	903574	Below is the intended version.	Below is the intended version.	42975953	1473045328050	1473045328131	d	68
82689	903574	Below is the intended version.	Below is the intended version.	42975957	1473045328391	1473045328462	BKSP	8
82689	903574	Below is the intended version.	Below is the intended version.	42975959	1473045328542	1473045328617	n	78
82689	903574	Below is the intended version.	Below is the intended version.	42975960	1473045328567	1473045328621	d	68
82689	903574	Below is the intended version.	Below is the intended version.	42975961	1473045328707	1473045328757	e	69
82689	903574	Below is the intended version.	Below is the intended version.	42975969	1473045328842	1473045328948	d	68
82689	903574	Below is the intended version.	Below is the intended version.	42975971	1473045328923	1473045329028	 	32
82689	903574	Below is the intended version.	Below is the intended version.	42975972	1473045329173	1473045329274	v	86
82689	903574	Below is the intended version.	Below is the intended version.	42975973	1473045329390	1473045329449	e	69
82689	903574	Below is the intended version.	Below is the intended version.	42975974	1473045329534	1473045329604	r	82
82689	903574	Below is the intended version.	Below is the intended version.	42975982	1473045329684	1473045329820	s	83
