PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136069	1478702955369	1478702955504	SHIFT	16
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136070	1478702955423	1478702955550	H	72
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136071	1478702955574	1478702955749	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136072	1478702955669	1478702955820	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136073	1478702955789	1478702955927	p	80
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136074	1478702955981	1478702956150	l	76
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136091	1478702956047	1478702956191	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136094	1478702956159	1478702956303	a	65
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136097	1478702956352	1478702956463	d	68
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136099	1478702956527	1478702956607	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136101	1478702956687	1478702956792	d	68
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136106	1478702956758	1478702956869	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136108	1478702956855	1478702957014	g	71
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136111	1478702956933	1478702957086	u	85
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136116	1478702957024	1478702957126	i	73
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136119	1478702957110	1478702957278	l	76
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136128	1478702957273	1478702957431	t	84
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136129	1478702957359	1478702957509	y	89
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136131	1478702957487	1478702957622	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136134	1478702957640	1478702957846	i	73
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136171	1478702957750	1478702957905	n	78
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136172	1478702957805	1478702957968	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136173	1478702957975	1478702958120	SHIFT	16
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136175	1478702958047	1478702958159	F	70
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136177	1478702958230	1478702958351	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136180	1478702958415	1478702958509	b	66
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136184	1478702958601	1478702958711	r	82
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136198	1478702958671	1478702958784	u	85
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136200	1478702958792	1478702958920	a	65
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136204	1478702958838	1478702958981	r	82
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136206	1478702958991	1478702959127	y	89
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136209	1478702959071	1478702959206	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136213	1478702959256	1478702959353	u	85
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136226	1478702959433	1478702959536	n	78
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136228	1478702959489	1478702959606	d	68
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136230	1478702959663	1478702959759	r	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136250	1478702959809	1478702959945	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136253	1478702959936	1478702960118	a	65
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136257	1478702960031	1478702960181	n	78
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136261	1478702960134	1478702960257	 	32
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136265	1478702960240	1478702960368	a	65
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136288	1478702960358	1478702960471	g	71
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136291	1478702960550	1478702960669	r	82
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136296	1478702960622	1478702960725	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136299	1478702960790	1478702960930	e	69
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136301	1478702960897	1478702961014	m	77
489582	5269420	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	250136314	1478702960991	1478702961119	e	69
