PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925499	1473907602224	1473907602436	SHIFT	16
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925501	1473907602336	1473907602448	T	84
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925503	1473907602549	1473907602686	r	82
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925505	1473907602986	1473907603123	i	73
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925508	1473907603099	1473907603223	c	67
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925512	1473907603261	1473907603436	i	73
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925551	1473907603760	1473907603898	a	65
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925552	1473907603823	1473907604036	 	32
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925554	1473907604048	1473907604186	n	78
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925556	1473907604136	1473907604211	e	69
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925559	1473907604286	1473907604361	e	69
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925574	1473907604473	1473907604586	d	68
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925575	1473907604598	1473907604711	s	83
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925576	1473907604674	1473907604861	 	32
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925577	1473907604798	1473907604973	t	84
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925590	1473907604911	1473907605036	o	79
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925593	1473907604999	1473907605173	 	32
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925597	1473907605223	1473907605398	k	75
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925601	1473907605324	1473907605523	n	78
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925605	1473907605511	1473907605698	o	79
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925625	1473907605636	1473907605823	w	87
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925627	1473907605724	1473907605886	 	32
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925631	1473907605874	1473907606048	i	73
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925633	1473907605998	1473907606123	f	70
148822	1618516	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to incouice them or not. 	76925636	1473907606086	1473907606236	 	32
