PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774680	1475182815279	1475182815357	CAPS_LOCK	20
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774685	1475182815404	1475182815478	I	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774689	1475182815529	1475182815621	CAPS_LOCK	20
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774694	1475182815590	1475182815697	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774698	1475182815824	1475182815914	w	87
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774701	1475182815945	1475182816080	o	79
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774729	1475182816028	1475182816125	u	85
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774731	1475182816216	1475182816316	l	76
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774734	1475182816352	1475182816440	d	68
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774738	1475182816488	1475182816558	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774743	1475182816652	1475182816722	l	76
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774749	1475182816842	1475182816889	i	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774774	1475182816996	1475182817045	k	75
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774778	1475182817061	1475182817134	e	69
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774788	1475182817167	1475182817268	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774797	1475182817266	1475182817373	i	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774806	1475182817456	1475182817519	t	84
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774851	1475182817603	1475182817678	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774853	1475182817817	1475182817873	p	80
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774855	1475182817978	1475182818077	a	65
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774858	1475182818145	1475182818217	i	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774861	1475182818504	1475182818584	d	68
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774908	1475182818656	1475182818749	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774911	1475182818890	1475182818926	p	80
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774914	1475182819208	1475182819276	BKSP	8
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774919	1475182819443	1475182819510	t	84
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774923	1475182819567	1475182819645	h	72
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774929	1475182819853	1475182819935	r	82
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774945	1475182819968	1475182820138	o	79
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774948	1475182820114	1475182820188	u	85
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774950	1475182820378	1475182820500	g	71
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774953	1475182820482	1475182820573	h	72
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774956	1475182820670	1475182820751	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774991	1475182820836	1475182820938	CAPS_LOCK	20
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774995	1475182820964	1475182821013	I	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118774999	1475182821069	1475182821146	CAPS_LOCK	20
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775003	1475182821131	1475182821219	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775007	1475182821344	1475182821412	b	66
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775009	1475182821553	1475182821678	u	85
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775011	1475182821716	1475182821806	y	89
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775122	1475182821920	1475182822022	 	32
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775124	1475182822174	1475182822254	i	73
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775128	1475182822377	1475182822445	t	84
233686	2500892	I would like it paid through I Buy It.	I would like it paid through I buy it.	118775134	1475182823951	1475182824005	.	190
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775407	1475182830488	1475182830577	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775409	1475182830623	1475182830681	T	84
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775411	1475182830712	1475182830792	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775414	1475182830816	1475182830894	h	72
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775418	1475182830978	1475182831043	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775421	1475182831093	1475182831165	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775424	1475182831306	1475182831384	a	65
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775460	1475182831585	1475182831655	g	71
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775464	1475182831770	1475182831824	r	82
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775467	1475182831929	1475182831989	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775470	1475182832080	1475182832143	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775473	1475182832228	1475182832301	m	77
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775515	1475182832353	1475182832426	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775518	1475182832458	1475182832526	n	78
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775521	1475182832739	1475182832797	t	84
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775524	1475182832947	1475182833026	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775525	1475182833126	1475182833229	h	72
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775543	1475182833274	1475182833370	a	65
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775546	1475182833472	1475182833532	s	83
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775549	1475182833616	1475182833703	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775552	1475182833788	1475182833855	b	66
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775555	1475182833930	1475182833993	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775566	1475182834087	1475182834168	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775570	1475182834191	1475182834263	n	78
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775575	1475182834350	1475182834436	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775577	1475182834527	1475182834605	a	65
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775582	1475182834622	1475182834694	p	80
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775624	1475182834858	1475182834901	p	80
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775628	1475182835278	1475182835351	r	82
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775631	1475182835463	1475182835522	o	79
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775635	1475182835763	1475182835828	v	86
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775638	1475182835935	1475182836018	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775683	1475182836054	1475182836112	d	68
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775686	1475182836216	1475182836305	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775690	1475182836706	1475182836774	b	66
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775695	1475182836922	1475182837003	y	89
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775699	1475182837077	1475182837169	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775727	1475182837234	1475182837307	t	84
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775729	1475182837389	1475182837461	h	72
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775731	1475182837451	1475182837530	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775733	1475182837587	1475182837652	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775735	1475182837739	1475182837839	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775765	1475182837833	1475182837906	S	83
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775767	1475182837989	1475182838083	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775771	1475182838025	1475182838093	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775774	1475182838327	1475182838403	n	78
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775780	1475182838465	1475182838546	a	65
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775783	1475182838578	1475182838629	t	84
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775786	1475182838739	1475182838807	e	69
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775804	1475182838862	1475182838940	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775807	1475182839005	1475182839088	a	65
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775810	1475182839104	1475182839185	n	78
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775813	1475182839251	1475182839317	d	68
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775815	1475182839341	1475182839422	 	32
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775853	1475182839550	1475182839636	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775855	1475182839641	1475182839699	H	72
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775859	1475182839779	1475182839857	CAPS_LOCK	20
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775862	1475182839834	1475182839959	o	79
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775868	1475182839924	1475182840015	u	85
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775872	1475182840071	1475182840162	s	83
233686	2500911	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House	118775876	1475182840303	1475182840381	e	69
233686	2500930	Lance and I have the same chance to win.	Lance and I have the same chance to win.	118776480	1475182850870	1475182850966	CAPS_LOCK	20
