PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337190	1473948657833	1473948657990	SHIFT	16
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337195	1473948657911	1473948658070	I	73
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337200	1473948658031	1473948658151	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337205	1473948658119	1473948658231	h	72
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337209	1473948658182	1473948658326	a	65
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337213	1473948658406	1473948658540	d	68
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337309	1473948658511	1473948658622	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337312	1473948658567	1473948658678	a	65
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337316	1473948658822	1473948658862	a	65
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337321	1473948658934	1473948658983	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337328	1473948659286	1473948659366	BKSP	8
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337337	1473948659446	1473948659590	BKSP	8
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337349	1473948659526	1473948659694	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337361	1473948659703	1473948659838	l	76
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337385	1473948659814	1473948659958	a	65
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337389	1473948659950	1473948660069	s	83
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337391	1473948660142	1473948660262	t	84
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337396	1473948660222	1473948660382	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337403	1473948660350	1473948660502	m	77
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337458	1473948660446	1473948660582	i	73
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337463	1473948660614	1473948660798	n	78
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337467	1473948660814	1473948660918	i	73
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337471	1473948661038	1473948661190	BKSP	8
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337476	1473948661126	1473948661286	u	85
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337480	1473948661230	1473948661358	t	84
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337511	1473948661302	1473948661446	e	69
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337516	1473948661486	1473948661646	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337522	1473948661670	1473948661798	m	77
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337530	1473948661782	1473948661878	e	69
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337538	1473948661966	1473948662077	e	69
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337562	1473948662038	1473948662157	t	84
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337566	1473948662149	1473948662310	i	73
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337573	1473948662206	1473948662357	n	78
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337578	1473948662325	1473948662454	g	71
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337588	1473948662430	1473948662566	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337648	1473948662525	1473948662645	c	67
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337653	1473948662598	1473948662782	o	79
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337658	1473948662693	1473948662838	m	77
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337665	1473948663078	1473948663198	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337672	1473948663334	1473948663463	BKSP	8
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337729	1473948663429	1473948663590	e	69
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337734	1473948663455	1473948663598	 	32
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337737	1473948663582	1473948663798	u	85
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337739	1473948663734	1473948663861	p	80
151619	1647955	I had a last minute meeting come up.	I had a last minute meeting come up.	78337741	1473948663982	1473948664085	.	190
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338236	1473948666485	1473948668621	SHIFT	16
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338242	1473948668549	1473948668661	I	73
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338246	1473948668725	1473948668861	 	32
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338252	1473948668829	1473948669013	l	76
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338254	1473948668916	1473948669029	i	73
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338259	1473948669125	1473948669244	k	75
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338292	1473948669197	1473948669317	e	69
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338298	1473948669309	1473948669461	 	32
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338302	1473948669413	1473948669565	SHIFT	16
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338306	1473948669493	1473948669604	N	78
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338312	1473948669685	1473948669789	i	73
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338317	1473948669836	1473948669940	c	67
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338402	1473948669909	1473948670117	k	75
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338408	1473948670060	1473948670197	 	32
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338414	1473948670109	1473948670205	SHIFT	16
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338420	1473948670445	1473948670517	BKSP	8
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338427	1473948670925	1473948671045	 	32
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338432	1473948671053	1473948671164	a	65
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338437	1473948671149	1473948671293	n	78
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338469	1473948671260	1473948671356	d	68
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338476	1473948671357	1473948671492	 	32
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338482	1473948671469	1473948671661	SHIFT	16
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338489	1473948671596	1473948671732	E	69
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338492	1473948671797	1473948671924	v	86
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338496	1473948671965	1473948672101	e	69
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338549	1473948672037	1473948672148	r	82
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338556	1473948672516	1473948672628	e	69
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338563	1473948672716	1473948672805	t	84
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338570	1473948672884	1473948672989	t	84
151619	1647992	I like Nick and Everett.	I like Nick and Everett.	78338577	1473948673196	1473948673276	.	190
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338889	1473948675924	1473948676132	SHIFT	16
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338893	1473948676044	1473948676196	S	83
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338899	1473948676171	1473948676332	h	72
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338903	1473948676307	1473948676468	o	79
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338907	1473948676436	1473948676612	w	87
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338911	1473948676676	1473948676788	 	32
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338942	1473948676875	1473948676996	y	89
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338947	1473948676947	1473948677196	o	79
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338953	1473948677068	1473948677204	u	85
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338957	1473948677164	1473948677308	r	82
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78338963	1473948677316	1473948677468	 	32
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339006	1473948677492	1473948677612	f	70
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339009	1473948677700	1473948677860	r	82
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339018	1473948677836	1473948677963	i	73
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339024	1473948677956	1473948678083	e	69
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339029	1473948678099	1473948678227	n	78
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339102	1473948678219	1473948678331	d	68
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339112	1473948678308	1473948678444	s	83
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339119	1473948678436	1473948678564	 	32
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339124	1473948678708	1473948678827	h	72
151619	1648014	Show your friends how much you care.	Show your friends how much you care.	78339131	1473948678835	1473948678995	o	79
