PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544773	1478650686935	1478650687894	SHIFT	16
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544774	1478650687806	1478650687894	H	72
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544775	1478650687942	1478650688023	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544776	1478650688062	1478650688158	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544777	1478650688238	1478650688318	i	73
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544778	1478650688390	1478650688462	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544894	1478650688614	1478650688678	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544898	1478650690342	1478650690430	l	76
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544900	1478650690606	1478650690654	i	73
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544901	1478650691214	1478650691278	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544902	1478650691358	1478650691430	t	84
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544939	1478650691574	1478650691766	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544941	1478650691742	1478650691862	d	68
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544945	1478650691910	1478650691982	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248544949	1478650692758	1478650692910	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545037	1478650692902	1478650692998	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545039	1478650692998	1478650693070	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545040	1478650693294	1478650693390	p	80
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545041	1478650693654	1478650693718	r	82
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545042	1478650693798	1478650693870	o	79
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545044	1478650695350	1478650695422	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545117	1478650695542	1478650695606	b	66
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545119	1478650696278	1478650696358	l	76
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545122	1478650696406	1478650696462	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545126	1478650696630	1478650696702	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545129	1478650697574	1478650697654	f	70
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545163	1478650697726	1478650697806	o	79
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545165	1478650697862	1478650697934	r	82
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545168	1478650698062	1478650698150	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545170	1478650698254	1478650698470	SHIFT	16
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545172	1478650698398	1478650698470	M	77
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545174	1478650698758	1478650698830	o	79
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545269	1478650699566	1478650699630	n	78
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545272	1478650700150	1478650700246	d	68
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545275	1478650700358	1478650700478	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545278	1478650700479	1478650700542	y	89
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545281	1478650700966	1478650701070	'	222
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545336	1478650701150	1478650701182	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545338	1478650701614	1478650701686	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545342	1478650702590	1478650702654	g	71
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545347	1478650702854	1478650702966	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545351	1478650703014	1478650703102	m	77
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545383	1478650703174	1478650703238	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545385	1478650703318	1478650703406	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545389	1478650703526	1478650703622	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545391	1478650704006	1478650704070	g	71
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545393	1478650704142	1478650704246	a	65
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545427	1478650704406	1478650704502	i	73
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545430	1478650704990	1478650705070	n	78
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545433	1478650705158	1478650705238	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545434	1478650705358	1478650705454	t	84
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545437	1478650705654	1478650705758	 	32
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545498	1478650706358	1478650706694	SHIFT	16
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545494	1478650706622	1478650706678	T	84
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545503	1478650706934	1478650706998	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545506	1478650707190	1478650707238	n	78
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545509	1478650707334	1478650707390	n	78
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545511	1478650707558	1478650707622	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545658	1478650708110	1478650708158	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545660	1478650708302	1478650708382	s	83
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545661	1478650709422	1478650709462	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545662	1478650709582	1478650709598	e	69
486194	5236095	He is listed as probable for Monday's game against Tennessee.	He is listed as proable for Monday's game against Tennessee.	248545663	1478650710958	1478650711038	.	190
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545855	1478650714550	1478650715094	SHIFT	16
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545857	1478650715014	1478650715134	W	87
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545859	1478650715382	1478650715470	e	69
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545860	1478650715550	1478650715654	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545861	1478650715942	1478650716030	w	87
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545862	1478650716078	1478650716134	i	73
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545921	1478650716302	1478650716366	l	76
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545922	1478650716438	1478650716494	l	76
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545923	1478650716774	1478650716870	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545925	1478650717974	1478650718062	b	66
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545928	1478650718102	1478650718190	e	69
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545967	1478650718334	1478650718414	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545969	1478650718622	1478650718702	b	66
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545972	1478650718982	1478650719054	r	82
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545974	1478650719126	1478650719198	i	73
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248545977	1478650719326	1478650719414	n	78
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546006	1478650719470	1478650719534	g	71
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546009	1478650719862	1478650719950	i	73
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546010	1478650720030	1478650720110	n	78
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546013	1478650720166	1478650720238	g	71
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546014	1478650720358	1478650720454	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546070	1478650721198	1478650721254	i	73
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546072	1478650721382	1478650721430	n	78
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546075	1478650721542	1478650721606	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546077	1478650721734	1478650721806	l	76
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546078	1478650722094	1478650722174	u	85
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546135	1478650722422	1478650722502	n	78
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546138	1478650722742	1478650722814	c	67
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546141	1478650722846	1478650722958	h	72
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546144	1478650723022	1478650723110	 	32
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546148	1478650723926	1478650724030	a	65
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546183	1478650724294	1478650724366	n	78
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546186	1478650724406	1478650724462	d	68
486194	5236119	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	248546191	1478650724574	1478650724638	 	32
