PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64492	704225	Thanks again for your help.	Thanks again for your help.	33479833	1472753155637	1472753156055	SHIFT	16
64492	704225	Thanks again for your help.	Thanks again for your help.	33479829	1472753155960	1472753156052	T	84
64492	704225	Thanks again for your help.	Thanks again for your help.	33479839	1472753156064	1472753156184	h	72
64492	704225	Thanks again for your help.	Thanks again for your help.	33479846	1472753156192	1472753156339	a	65
64492	704225	Thanks again for your help.	Thanks again for your help.	33479851	1472753156296	1472753156419	n	78
64492	704225	Thanks again for your help.	Thanks again for your help.	33479881	1472753156388	1472753156514	k	75
64492	704225	Thanks again for your help.	Thanks again for your help.	33479884	1472753156535	1472753156702	s	83
64492	704225	Thanks again for your help.	Thanks again for your help.	33479886	1472753156679	1472753156827	 	32
64492	704225	Thanks again for your help.	Thanks again for your help.	33479889	1472753156823	1472753156966	a	65
64492	704225	Thanks again for your help.	Thanks again for your help.	33479891	1472753157008	1472753157131	g	71
64492	704225	Thanks again for your help.	Thanks again for your help.	33479894	1472753157164	1472753157271	a	65
64492	704225	Thanks again for your help.	Thanks again for your help.	33479915	1472753157284	1472753157456	i	73
64492	704225	Thanks again for your help.	Thanks again for your help.	33479919	1472753157376	1472753157499	n	78
64492	704225	Thanks again for your help.	Thanks again for your help.	33479922	1472753157468	1472753157611	 	32
64492	704225	Thanks again for your help.	Thanks again for your help.	33479924	1472753157628	1472753157731	f	70
64492	704225	Thanks again for your help.	Thanks again for your help.	33479925	1472753157766	1472753157885	o	79
64492	704225	Thanks again for your help.	Thanks again for your help.	33479948	1472753157826	1472753158021	r	82
64492	704225	Thanks again for your help.	Thanks again for your help.	33479952	1472753157958	1472753158113	 	32
64492	704225	Thanks again for your help.	Thanks again for your help.	33479956	1472753158238	1472753158369	y	89
64492	704225	Thanks again for your help.	Thanks again for your help.	33479961	1472753158338	1472753158505	o	79
64492	704225	Thanks again for your help.	Thanks again for your help.	33479963	1472753158418	1472753158585	u	85
64492	704225	Thanks again for your help.	Thanks again for your help.	33480010	1472753158550	1472753158701	r	82
64492	704225	Thanks again for your help.	Thanks again for your help.	33480013	1472753158650	1472753158790	 	32
64492	704225	Thanks again for your help.	Thanks again for your help.	33480016	1472753159019	1472753159114	h	72
64492	704225	Thanks again for your help.	Thanks again for your help.	33480019	1472753159285	1472753159396	e	69
64492	704225	Thanks again for your help.	Thanks again for your help.	33480024	1472753159416	1472753159547	l	76
64492	704225	Thanks again for your help.	Thanks again for your help.	33480027	1472753159581	1472753159712	p	80
64492	704225	Thanks again for your help.	Thanks again for your help.	33480036	1472753159833	1472753159936	.	190
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480697	1472753173210	1472753173664	SHIFT	16
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480705	1472753173569	1472753173665	W	87
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480714	1472753173770	1472753173910	a	65
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480721	1472753173922	1472753174034	n	78
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480725	1472753174050	1472753174290	g	71
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480737	1472753174226	1472753174362	 	32
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480741	1472753174405	1472753174509	w	87
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480743	1472753174632	1472753174763	a	65
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480746	1472753174744	1472753174935	s	83
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480751	1472753174868	1472753175031	 	32
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480798	1472753175004	1472753175112	t	84
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480805	1472753175140	1472753175231	o	79
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480812	1472753175180	1472753175283	 	32
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480816	1472753175351	1472753175478	m	77
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480823	1472753175475	1472753175534	e	69
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480832	1472753175600	1472753175687	e	69
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480856	1472753175858	1472753176033	t	84
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480859	1472753175962	1472753176106	 	32
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480864	1472753176126	1472753176245	w	87
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480867	1472753176262	1472753176357	i	73
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480955	1472753176342	1472753176429	t	84
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480960	1472753176460	1472753176571	h	72
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480965	1472753176548	1472753176675	 	32
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480968	1472753176725	1472753177045	SHIFT	16
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480971	1472753176938	1472753177053	C	67
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480973	1472753177111	1472753177218	l	76
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33480978	1472753177273	1472753177377	i	73
64492	704240	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	33481002	1472753177394	1472753177537	n	78
