PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427020	1473014041898	1473014041999	w	87
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427021	1473014042091	1473014042202	e	69
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427022	1473014042627	1473014042727	'	222
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427023	1473014043052	1473014043151	r	82
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427024	1473014043242	1473014043353	e	69
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427057	1473014043418	1473014043543	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427061	1473014044005	1473014044130	n	78
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427063	1473014044193	1473014044327	o	79
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427069	1473014044342	1473014044454	t	84
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427072	1473014044501	1473014044589	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427107	1473014044822	1473014044929	a	65
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427110	1473014045058	1473014045170	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427113	1473014045304	1473014045376	l	76
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427116	1473014045501	1473014045608	o	79
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427118	1473014045702	1473014045823	c	67
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427169	1473014045839	1473014045965	l	76
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427172	1473014047104	1473014047179	BKSP	8
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427175	1473014047335	1473014047476	k	75
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427177	1473014047539	1473014047622	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427179	1473014047856	1473014047946	f	70
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427180	1473014047946	1473014048032	o	79
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427191	1473014048078	1473014048204	r	82
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427192	1473014048266	1473014048360	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427193	1473014048531	1473014048654	t	84
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427194	1473014048669	1473014048793	h	72
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427231	1473014048780	1473014048889	e	69
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427234	1473014048967	1473014049063	 	32
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427237	1473014049457	1473014049565	p	80
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427240	1473014049706	1473014049763	o	79
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427242	1473014050356	1473014050466	l	76
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427320	1473014050453	1473014050528	e	69
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427321	1473014050965	1473014051115	/	191
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427322	1473014051844	1473014051977	.	190
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427323	1473014052219	1473014052289	BKSP	8
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427324	1473014052382	1473014052449	BKSP	8
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427325	1473014052918	1473014053052	/	191
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427326	1473014053471	1473014053541	BKSP	8
81540	892025	We're not a lock for the pole.	we're not a lock for the pole.	42427327	1473014053750	1473014053879	.	190
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427435	1473014058271	1473014058434	SHIFT	16
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427439	1473014058310	1473014058465	N	78
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427443	1473014058543	1473014058619	o	79
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427445	1473014058925	1473014059019	r	82
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427447	1473014059513	1473014059594	a	65
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427448	1473014059891	1473014059971	BKSP	8
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427449	1473014060158	1473014060323	m	77
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427471	1473014060308	1473014060413	a	65
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427472	1473014060444	1473014060538	l	76
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427473	1473014060585	1473014060656	l	76
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427474	1473014060828	1473014060922	y	89
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427475	1473014061063	1473014061148	 	32
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427476	1473014061288	1473014061374	w	87
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427505	1473014061476	1473014061597	e	69
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427508	1473014061654	1473014061765	 	32
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427510	1473014062384	1473014062522	j	74
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427512	1473014062631	1473014062748	u	85
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427514	1473014062764	1473014062852	s	83
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427531	1473014062954	1473014063053	t	84
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427534	1473014063101	1473014063189	 	32
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427539	1473014063455	1473014063607	e	69
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427542	1473014063654	1473014063754	a	65
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427546	1473014063879	1473014063953	t	84
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427561	1473014063981	1473014064055	 	32
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427562	1473014064604	1473014064650	a	65
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427564	1473014064868	1473014065022	n	78
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427565	1473014065003	1473014065127	d	68
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427567	1473014065231	1473014065306	 	32
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427615	1473014065887	1473014065983	r	82
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427617	1473014066077	1473014066187	u	85
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427619	1473014066343	1473014066480	n	78
81540	892037	Normally we just eat and run.	Normally we just eat and run.	42427622	1473014066974	1473014067154	.	190
81540	892043	Was it a car wreck?	was it a car wreck?	42427699	1473014070406	1473014070492	w	87
81540	892043	Was it a car wreck?	was it a car wreck?	42427702	1473014070601	1473014070721	a	65
81540	892043	Was it a car wreck?	was it a car wreck?	42427705	1473014070862	1473014070958	s	83
81540	892043	Was it a car wreck?	was it a car wreck?	42427707	1473014071068	1473014071152	 	32
81540	892043	Was it a car wreck?	was it a car wreck?	42427710	1473014071244	1473014071382	i	73
81540	892043	Was it a car wreck?	was it a car wreck?	42427730	1473014071412	1473014071480	r	82
81540	892043	Was it a car wreck?	was it a car wreck?	42427731	1473014071620	1473014071664	 	32
81540	892043	Was it a car wreck?	was it a car wreck?	42427732	1473014072067	1473014072144	BKSP	8
81540	892043	Was it a car wreck?	was it a car wreck?	42427733	1473014072238	1473014072321	BKSP	8
81540	892043	Was it a car wreck?	was it a car wreck?	42427734	1473014072352	1473014072453	t	84
