PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083632	1474146809681	1474146809809	CAPS_LOCK	20
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083634	1474146815288	1474146815424	CAPS_LOCK	20
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083637	1474146815576	1474146815680	CAPS_LOCK	20
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083641	1474146815919	1474146816000	Y	89
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083646	1474146816024	1474146816167	CAPS_LOCK	20
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083650	1474146816192	1474146816271	o	79
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083655	1474146816336	1474146816424	u	85
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083659	1474146816424	1474146816504	r	82
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083662	1474146816551	1474146816623	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083666	1474146816720	1474146816792	b	66
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083672	1474146816792	1474146816871	e	69
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083676	1474146816943	1474146817031	s	83
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083679	1474146817055	1474146817128	t	84
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083682	1474146817151	1474146817207	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083686	1474146817304	1474146817361	b	66
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083688	1474146817361	1474146817431	e	69
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083691	1474146817480	1474146817552	t	84
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083695	1474146817568	1474146817639	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083698	1474146817752	1474146817824	i	73
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083720	1474146817825	1474146817903	s	83
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083721	1474146817920	1474146817999	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083722	1474146818231	1474146818311	t	84
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083723	1474146818336	1474146818407	o	79
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083724	1474146818479	1474146818560	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083738	1474146818567	1474146818656	f	70
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083740	1474146818631	1474146818727	r	82
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083744	1474146818752	1474146818824	o	79
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083749	1474146818935	1474146818991	p	80
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083754	1474146819080	1474146819135	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083767	1474146819247	1474146819303	h	72
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083770	1474146819368	1474146819463	i	73
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083772	1474146819512	1474146819568	m	77
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083774	1474146819648	1474146819720	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083776	1474146819807	1474146819872	o	79
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083784	1474146819920	1474146819976	f	70
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083786	1474146820064	1474146820136	f	70
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083788	1474146820168	1474146820256	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083790	1474146820264	1474146820344	a	65
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083792	1474146820368	1474146820448	n	78
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083849	1474146820449	1474146820552	d	68
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083851	1474146820552	1474146820647	 	32
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083853	1474146821456	1474146822455	BKSP	8
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083855	1474146822944	1474146823048	d	68
166856	1811583	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	86083857	1474146823160	1474146823240	r	82
