PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273354	1472645295691	1472645295985	SHIFT	16
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273356	1472645295843	1472645296001	L	76
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273358	1472645296063	1472645296175	e	69
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273360	1472645296332	1472645296455	t	84
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273362	1472645296501	1472645296640	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273364	1472645296771	1472645296908	m	77
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273375	1472645296908	1472645297038	e	69
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273377	1472645297023	1472645297140	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273378	1472645297468	1472645297559	k	75
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273379	1472645297716	1472645297855	n	78
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273380	1472645297980	1472645298134	o	79
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273409	1472645298183	1472645298340	w	87
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273411	1472645298356	1472645298507	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273413	1472645298883	1472645298996	i	73
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273415	1472645299136	1472645299285	f	70
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273417	1472645299285	1472645299407	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273458	1472645299989	1472645300108	y	89
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273459	1472645300656	1472645300820	p	80
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273460	1472645301324	1472645301548	BKSP	8
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273461	1472645301706	1472645301776	o	79
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273462	1472645301885	1472645301945	u	85
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273463	1472645302493	1472645302637	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273479	1472645302876	1472645303008	h	72
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273481	1472645303039	1472645303173	a	65
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273483	1472645303236	1472645303429	v	86
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273484	1472645303388	1472645303553	e	69
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273486	1472645303553	1472645303705	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273501	1472645303951	1472645304059	m	77
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273503	1472645304355	1472645304490	o	79
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273505	1472645304521	1472645304693	r	82
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273507	1472645304624	1472645304771	e	69
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273509	1472645304771	1472645304906	 	32
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273565	1472645305396	1472645305570	q	81
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273566	1472645305913	1472645306025	i	73
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273567	1472645306495	1472645306622	BKSP	8
54217	594161	Let me know if you have more questions.	Let me know if you have more questions.	28273568	1472645306872	1472645306944	u	85
