PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923600	1478043061838	1478043062197	SHIFT	16
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923604	1478043062124	1478043062267	W	87
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923607	1478043062353	1478043062464	e	69
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923611	1478043062654	1478043062763	'	222
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923615	1478043062887	1478043063040	r	82
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923648	1478043063003	1478043063111	e	69
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923650	1478043063145	1478043063251	 	32
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923652	1478043063412	1478043063523	h	72
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923654	1478043063530	1478043063675	e	69
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923658	1478043063680	1478043063862	r	82
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923730	1478043063783	1478043063932	e	69
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923736	1478043063866	1478043063965	 	32
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923741	1478043064011	1478043064154	t	84
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923744	1478043064082	1478043064188	o	79
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923745	1478043064320	1478043064393	 	32
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923747	1478043065390	1478043065463	q	81
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923811	1478043065608	1478043065678	u	85
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923814	1478043065742	1478043065849	a	65
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923816	1478043065973	1478043066080	l	76
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923818	1478043066148	1478043066256	i	73
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923819	1478043066876	1478043066982	f	70
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923857	1478043067151	1478043067225	y	89
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923858	1478043067365	1478043067475	 	32
439919	4737374	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	224923860	1478043067551	1478043067662	i	73
