PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370120	1476090760148	1476090760519	SHIFT	16
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370119	1476090760336	1476090760517	S	83
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370121	1476090760576	1476090760709	c	67
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370122	1476090760711	1476090760858	o	79
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370124	1476090760834	1476090761026	t	84
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370126	1476090761110	1476090761242	t	84
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370146	1476090761255	1476090761394	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370147	1476090761395	1476090761559	i	73
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370149	1476090761540	1476090761684	s	83
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370151	1476090761610	1476090761730	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370153	1476090761817	1476090761965	o	79
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370175	1476090761895	1476090762023	u	85
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370178	1476090761988	1476090762180	t	84
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370181	1476090762115	1476090762274	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370184	1476090762496	1476090762662	m	77
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370186	1476090762567	1476090762753	o	79
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370202	1476090762668	1476090762837	s	83
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370204	1476090762771	1476090762910	t	84
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370205	1476090762856	1476090763037	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370206	1476090763049	1476090763207	o	79
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370208	1476090763173	1476090763333	f	70
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370219	1476090763303	1476090763424	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370220	1476090763432	1476090763560	t	84
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370221	1476090763521	1476090763705	h	72
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370222	1476090763601	1476090763741	i	73
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370223	1476090763682	1476090763871	s	83
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370235	1476090763844	1476090764035	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370237	1476090764026	1476090764125	w	87
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370239	1476090764066	1476090764179	e	69
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370242	1476090764257	1476090764395	e	69
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370245	1476090764422	1476090764562	k	75
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370262	1476090764525	1476090764696	 	32
296469	3186054	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	151370265	1476090764674	1476090764834	o	79
