PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034238	1478501876871	1478501877014	CAPS_LOCK	20
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034240	1478501877006	1478501877150	T	84
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034243	1478501877094	1478501877230	CAPS_LOCK	20
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034246	1478501877238	1478501877374	i	73
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034250	1478501877326	1478501877470	g	71
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034254	1478501877414	1478501877614	e	69
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034275	1478501877550	1478501877702	r	82
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034280	1478501877622	1478501877750	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034285	1478501877806	1478501877942	CAPS_LOCK	20
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034290	1478501877886	1478501878046	W	87
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034295	1478501877982	1478501878126	CAPS_LOCK	20
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034303	1478501878102	1478501878174	o	79
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034309	1478501878246	1478501878342	o	79
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034316	1478501878374	1478501878558	d	68
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034336	1478501878446	1478501878582	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034340	1478501878542	1478501878653	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034344	1478501878694	1478501878766	o	79
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034350	1478501878942	1478501879030	BKSP	8
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034357	1478501879077	1478501879190	i	73
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034364	1478501879142	1478501879254	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034370	1478501879206	1478501879333	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034376	1478501879350	1478501879502	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034384	1478501879446	1478501879549	e	69
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034387	1478501879622	1478501879774	t	84
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034392	1478501879742	1478501879838	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034396	1478501879877	1478501880006	t	84
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034399	1478501879942	1478501880054	o	79
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034430	1478501880021	1478501880142	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034434	1478501880118	1478501880254	a	65
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034437	1478501880206	1478501880342	n	78
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034442	1478501880317	1478501880413	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034448	1478501880477	1478501880637	w	87
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034475	1478501880574	1478501880694	e	69
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034481	1478501880782	1478501880918	r	82
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034488	1478501880910	1478501881029	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034493	1478501881117	1478501881205	o	89
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034498	1478501881277	1478501881389	u	85
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034521	1478501881358	1478501881494	r	82
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034527	1478501881437	1478501881557	 	32
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034530	1478501881606	1478501881726	q	81
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034534	1478501881710	1478501881837	u	85
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034537	1478501881893	1478501882045	e	69
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034541	1478501881982	1478501882133	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034545	1478501882141	1478501882261	t	84
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034549	1478501882230	1478501882333	i	73
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034554	1478501882285	1478501882405	o	79
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034559	1478501882421	1478501882525	n	78
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034564	1478501882518	1478501882597	s	83
473347	5098602	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions/	242034568	1478501882645	1478501882731	/	191
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034709	1478501885677	1478501885789	CAPS_LOCK	20
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034710	1478501885797	1478501885933	T	84
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034712	1478501885861	1478501885973	CAPS_LOCK	20
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034715	1478501885941	1478501886053	h	72
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034720	1478501886046	1478501886157	e	69
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034725	1478501886117	1478501886197	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034731	1478501886205	1478501886294	o	79
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034829	1478501886461	1478501886573	n	78
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034833	1478501886653	1478501886741	l	186
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034835	1478501886837	1478501886989	y	89
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034839	1478501887029	1478501887109	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034844	1478501887165	1478501887245	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034848	1478501887253	1478501887349	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034851	1478501887461	1478501887525	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034855	1478501888101	1478501888165	n	78
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034898	1478501888197	1478501888277	l	76
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034902	1478501888422	1478501888485	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034904	1478501888493	1478501888589	n	78
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034909	1478501888837	1478501888902	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034917	1478501888990	1478501889086	l	76
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034922	1478501889078	1478501889222	y	89
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034935	1478501889158	1478501889270	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034938	1478501889414	1478501889534	o	79
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034941	1478501889542	1478501889662	t	84
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034944	1478501889646	1478501889766	h	72
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034946	1478501889726	1478501889854	e	69
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034981	1478501889782	1478501889942	r	82
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034987	1478501889878	1478501889982	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242034993	1478501890030	1478501890134	p	80
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035000	1478501890190	1478501890294	o	79
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035005	1478501890342	1478501890446	t	84
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035009	1478501890510	1478501890598	e	69
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035062	1478501890638	1478501890750	n	78
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035067	1478501891006	1478501891110	i	73
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035070	1478501891286	1478501891366	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035073	1478501891382	1478501891502	t	84
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035075	1478501891494	1478501891606	i	73
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035078	1478501891630	1478501891710	a	65
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035101	1478501891807	1478501891934	l	76
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035104	1478501891958	1478501892070	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035105	1478501892118	1478501892222	o	79
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035109	1478501892230	1478501892318	f	70
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035112	1478501892366	1478501892462	f	70
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035137	1478501892574	1478501892702	i	73
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035142	1478501892710	1478501892854	c	67
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035146	1478501892782	1478501892902	e	69
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035151	1478501892894	1478501893006	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035155	1478501893206	1478501893319	e	69
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035210	1478501893438	1478501893510	BKSP	8
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035213	1478501893574	1478501893654	i	73
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035218	1478501893646	1478501893750	s	83
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035226	1478501893830	1478501893966	 	32
473347	5098615	The only other potential office is EOTT.	The only other potential office is EOTT.	242035233	1478501894030	1478501894174	CAPS_LOCK	20
