PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443437	1478709013058	1478709013334	SHIFT	16
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443444	1478709013232	1478709013365	T	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443447	1478709013443	1478709013629	h	72
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443452	1478709013840	1478709013965	r	82
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443456	1478709013981	1478709014119	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443483	1478709014052	1478709014196	u	85
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443487	1478709014258	1478709014370	g	71
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443491	1478709014335	1478709014449	h	72
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443494	1478709014465	1478709014566	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443500	1478709014606	1478709014730	t	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443542	1478709014685	1478709014790	h	72
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443548	1478709014836	1478709014954	i	73
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443552	1478709014918	1478709015054	s	83
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443559	1478709015001	1478709015132	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443567	1478709015179	1478709015290	a	65
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443579	1478709015399	1478709015454	c	67
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443701	1478709015875	1478709015999	c	67
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443706	1478709016187	1478709016236	c	67
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443711	1478709016640	1478709016819	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443717	1478709016749	1478709016897	u	85
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443720	1478709016976	1478709017104	n	78
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443799	1478709017051	1478709017164	t	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443804	1478709017257	1478709017367	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443809	1478709017461	1478709017582	c	67
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443815	1478709017613	1478709017770	a	65
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443820	1478709017732	1478709017832	s	83
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250443828	1478709017926	1478709018065	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444036	1478709018335	1478709018434	f	70
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444040	1478709018699	1478709018816	l	76
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444042	1478709018894	1478709019001	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444046	1478709019282	1478709019445	s	83
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444052	1478709020152	1478709020282	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444094	1478709020267	1478709020385	t	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444105	1478709020335	1478709020490	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444118	1478709020432	1478709020534	 	32
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444129	1478709020565	1478709020735	c	67
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444139	1478709020651	1478709020802	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444192	1478709020782	1478709020915	r	82
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444197	1478709020946	1478709021035	p	80
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444205	1478709021066	1478709021250	o	79
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444211	1478709021197	1478709021316	r	82
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444215	1478709021347	1478709021466	t	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444220	1478709021513	1478709021687	a	65
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444295	1478709021648	1478709021779	t	84
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444307	1478709021810	1478709021932	e	69
490276	5275935	Through this account cash flows to corporate.	Through this acccount cas flos to corportate.	250444315	1478709021948	1478709022114	.	190
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444934	1478709028514	1478709028749	SHIFT	16
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444939	1478709028631	1478709028749	T	84
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444948	1478709028858	1478709028997	w	87
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444956	1478709029013	1478709029132	o	79
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444965	1478709029148	1478709029282	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445136	1478709029438	1478709030392	SHIFT	16
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250444973	1478709029500	1478709029647	F	70
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445112	1478709029701	1478709029862	A	65
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445118	1478709029940	1478709030082	F	70
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445125	1478709030160	1478709030251	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445143	1478709030454	1478709030595	SHIFT	16
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445151	1478709030941	1478709031151	SHIFT	16
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445159	1478709031050	1478709031151	H	72
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445167	1478709031229	1478709031350	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445233	1478709031301	1478709031423	r	82
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445239	1478709031564	1478709031734	c	67
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445248	1478709031697	1478709031801	u	85
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445256	1478709031895	1478709032006	l	76
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445268	1478709031983	1478709032113	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445276	1478709032159	1478709032326	s	83
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445456	1478709032298	1478709032400	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445463	1478709032479	1478709032599	t	84
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445468	1478709032662	1478709032782	r	82
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445475	1478709032813	1478709032969	a	65
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445480	1478709032985	1478709033115	n	78
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445484	1478709034136	1478709034328	s	83
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445522	1478709034342	1478709034449	p	80
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445530	1478709034465	1478709034620	o	79
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445541	1478709034582	1478709034682	r	82
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445549	1478709034745	1478709034833	t	84
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445559	1478709034849	1478709034967	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445611	1478709035261	1478709035335	p	80
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445616	1478709035413	1478709035526	l	76
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445621	1478709035485	1478709035614	a	65
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445626	1478709035584	1478709035699	n	78
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445632	1478709035699	1478709035831	s	83
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445693	1478709035888	1478709036032	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445699	1478709036272	1478709036420	a	65
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445707	1478709036368	1478709036467	i	73
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445712	1478709036498	1478709036600	r	82
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445719	1478709036741	1478709036865	l	76
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445854	1478709036878	1478709036968	i	73
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445860	1478709036984	1478709037130	f	70
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445869	1478709037177	1478709037303	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445879	1478709037366	1478709037445	t	84
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445882	1478709038155	1478709038265	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445965	1478709038375	1478709038498	d	68
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445972	1478709038514	1478709038618	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445978	1478709039260	1478709039398	f	70
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445981	1478709039365	1478709039482	o	79
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250445984	1478709039498	1478709039584	r	82
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446135	1478709039710	1478709039815	i	73
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446139	1478709040286	1478709040413	g	71
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446144	1478709040429	1478709040532	h	72
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446148	1478709040548	1478709040635	t	84
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446151	1478709041544	1478709041681	 	32
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446189	1478709041728	1478709041849	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446199	1478709041912	1478709042016	v	86
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446208	1478709042047	1478709042181	a	65
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446213	1478709042384	1478709042542	c	67
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446333	1478709042499	1478709042600	u	85
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446338	1478709042663	1478709042735	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446343	1478709042845	1478709042950	e	69
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446349	1478709043137	1478709043278	s	83
490276	5275965	Two RAF Hercules transport planes airlifted foreign evacuees.	Two FAF Hercules transport plans airlifeted foright evacuees.	250446355	1478709043249	1478709043429	.	190
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446818	1478709047513	1478709047764	SHIFT	16
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446821	1478709047638	1478709047764	E	69
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446825	1478709047827	1478709047982	s	83
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446828	1478709047963	1478709048097	t	84
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446831	1478709048166	1478709048282	r	82
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446836	1478709048329	1478709048449	a	65
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446885	1478709048568	1478709048698	d	68
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446895	1478709048729	1478709048849	a	65
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446903	1478709048849	1478709048990	 	32
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446909	1478709049055	1478709049203	r	82
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446970	1478709049165	1478709049256	e	69
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446974	1478709049350	1478709049450	c	67
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446977	1478709049528	1478709049653	e	69
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446980	1478709049618	1478709049746	n	78
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446983	1478709049746	1478709049881	t	84
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250446990	1478709049928	1478709050018	y	89
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447069	1478709050166	1478709050281	l	76
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447076	1478709050343	1478709050465	y	89
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447085	1478709050481	1478709050584	 	32
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447091	1478709050756	1478709050926	r	82
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447215	1478709050881	1478709051013	e	69
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447220	1478709051091	1478709051206	t	84
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447226	1478709051168	1478709051282	u	85
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447231	1478709051360	1478709051478	r	82
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447236	1478709051465	1478709051598	n	78
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447242	1478709052053	1478709052165	e	69
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447308	1478709052239	1478709052366	d	68
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447312	1478709052349	1478709052494	 	32
490276	5276022	Estrada recently returned from Johannesburg.	Estrada recentyly returned fromJohnannesburg.	250447315	1478709052481	1478709052568	f	70
