PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062857	1474415229404	1474415229614	SHIFT	16
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062859	1474415229530	1474415229628	I	73
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062862	1474415229787	1474415229901	'	222
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062863	1474415230447	1474415230573	m	77
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062865	1474415230730	1474415230864	 	32
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062867	1474415231016	1474415231119	o	79
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062930	1474415231219	1474415231336	n	78
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062931	1474415231473	1474415231619	 	32
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062932	1474415231853	1474415231979	a	65
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062934	1474415232089	1474415232183	 	32
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062936	1474415232657	1474415232833	c	67
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062981	1474415232841	1474415232938	o	79
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062984	1474415233027	1474415233141	n	78
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062985	1474415233404	1474415233492	f	70
186537	2021666	I'm on a conference call.	I'm on a conference call.	96062986	1474415233623	1474415233780	e	69
186537	2021666	I'm on a conference call.	I'm on a conference call.	96063019	1474415233712	1474415233866	r	82
186537	2021666	I'm on a conference call.	I'm on a conference call.	96063023	1474415233938	1474415234106	e	69
186537	2021666	I'm on a conference call.	I'm on a conference call.	96063026	1474415234114	1474415234192	n	78
186537	2021666	I'm on a conference call.	I'm on a conference call.	96063028	1474415234312	1474415234434	c	67
