PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750486	1478545330689	1478545330880	SHIFT	16
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750490	1478545330816	1478545330911	W	87
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750496	1478545331016	1478545331104	e	69
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750500	1478545331200	1478545331344	i	73
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750508	1478545331344	1478545331520	n	78
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750560	1478545331472	1478545331584	k	75
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750563	1478545331591	1478545331696	e	69
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750565	1478545331696	1478545331800	 	32
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750569	1478545332048	1478545332160	c	67
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750573	1478545332136	1478545332280	o	79
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750587	1478545332199	1478545332280	u	85
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750589	1478545332375	1478545332480	l	76
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750592	1478545332480	1478545332560	d	68
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750596	1478545332560	1478545332695	 	32
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750600	1478545332632	1478545332727	h	72
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750606	1478545332728	1478545332823	a	65
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750657	1478545332855	1478545332952	v	86
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750663	1478545332983	1478545333080	e	69
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750670	1478545333151	1478545333264	 	32
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750678	1478545333359	1478545333471	a	65
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750686	1478545333719	1478545333839	 	32
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750719	1478545333919	1478545334103	b	66
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750725	1478545334031	1478545334167	i	73
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750730	1478545334168	1478545334264	g	71
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750734	1478545334311	1478545334407	 	32
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750737	1478545334511	1478545334648	g	71
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750771	1478545334608	1478545334720	a	65
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750773	1478545334680	1478545334784	m	77
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750776	1478545334824	1478545334936	e	69
476769	5134532	Weinke could have a big game.	Weinke could have a big game.	243750778	1478545334920	1478545334984	.	190
476769	5134546	Don't use him this week.	Don't use him this week.	243751108	1478545339736	1478545339896	SHIFT	16
476769	5134546	Don't use him this week.	Don't use him this week.	243751110	1478545339848	1478545339944	D	68
476769	5134546	Don't use him this week.	Don't use him this week.	243751114	1478545339968	1478545340088	o	79
476769	5134546	Don't use him this week.	Don't use him this week.	243751117	1478545340048	1478545340144	n	78
476769	5134546	Don't use him this week.	Don't use him this week.	243751121	1478545340224	1478545340336	'	222
476769	5134546	Don't use him this week.	Don't use him this week.	243751125	1478545340360	1478545340448	t	84
476769	5134546	Don't use him this week.	Don't use him this week.	243751133	1478545340449	1478545340576	 	32
476769	5134546	Don't use him this week.	Don't use him this week.	243751134	1478545340552	1478545340688	u	85
