PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13879	149740	What is the mood?	What is the mood?	7119262	1472085331795	1472085331917	SHIFT	16
13879	149740	What is the mood?	What is the mood?	7119263	1472085331837	1472085331933	W	87
13879	149740	What is the mood?	What is the mood?	7119265	1472085332397	1472085332477	h	72
13879	149740	What is the mood?	What is the mood?	7119267	1472085332493	1472085332637	a	65
13879	149740	What is the mood?	What is the mood?	7119271	1472085332589	1472085332686	t	84
13879	149740	What is the mood?	What is the mood?	7119276	1472085332717	1472085332829	 	32
13879	149740	What is the mood?	What is the mood?	7119305	1472085332797	1472085332877	i	73
13879	149740	What is the mood?	What is the mood?	7119307	1472085332925	1472085333021	s	83
13879	149740	What is the mood?	What is the mood?	7119309	1472085333022	1472085333150	 	32
13879	149740	What is the mood?	What is the mood?	7119311	1472085333166	1472085333261	t	84
13879	149740	What is the mood?	What is the mood?	7119312	1472085333294	1472085333406	h	72
13879	149740	What is the mood?	What is the mood?	7119313	1472085333501	1472085333613	e	69
13879	149740	What is the mood?	What is the mood?	7119334	1472085333645	1472085333773	 	32
13879	149740	What is the mood?	What is the mood?	7119337	1472085333886	1472085333981	m	77
13879	149740	What is the mood?	What is the mood?	7119339	1472085334013	1472085334061	o	79
13879	149740	What is the mood?	What is the mood?	7119341	1472085334141	1472085334205	o	79
13879	149740	What is the mood?	What is the mood?	7119343	1472085334366	1472085334446	d	68
13879	149740	What is the mood?	What is the mood?	7119355	1472085334702	1472085334893	SHIFT	16
13879	149740	What is the mood?	What is the mood?	7119356	1472085334766	1472085334894	?	191
13879	149741	Sounds good to me.	Sounds good to me.	7119424	1472085337213	1472085337309	SHIFT	16
13879	149741	Sounds good to me.	Sounds good to me.	7119426	1472085337261	1472085337341	S	83
13879	149741	Sounds good to me.	Sounds good to me.	7119427	1472085337486	1472085337661	o	79
13879	149741	Sounds good to me.	Sounds good to me.	7119428	1472085337677	1472085337741	u	85
13879	149741	Sounds good to me.	Sounds good to me.	7119429	1472085337886	1472085337965	n	78
13879	149741	Sounds good to me.	Sounds good to me.	7119430	1472085337997	1472085338045	d	68
13879	149741	Sounds good to me.	Sounds good to me.	7119467	1472085338173	1472085338253	s	83
13879	149741	Sounds good to me.	Sounds good to me.	7119469	1472085338429	1472085338606	 	32
13879	149741	Sounds good to me.	Sounds good to me.	7119470	1472085338829	1472085338942	g	71
13879	149741	Sounds good to me.	Sounds good to me.	7119471	1472085338942	1472085338989	o	79
13879	149741	Sounds good to me.	Sounds good to me.	7119472	1472085339086	1472085339149	o	79
13879	149741	Sounds good to me.	Sounds good to me.	7119482	1472085339214	1472085339277	d	68
13879	149741	Sounds good to me.	Sounds good to me.	7119485	1472085339374	1472085339487	 	32
13879	149741	Sounds good to me.	Sounds good to me.	7119488	1472085339488	1472085339581	t	84
13879	149741	Sounds good to me.	Sounds good to me.	7119491	1472085339550	1472085339646	o	79
13879	149741	Sounds good to me.	Sounds good to me.	7119493	1472085339950	1472085340029	 	32
13879	149741	Sounds good to me.	Sounds good to me.	7119513	1472085340126	1472085340190	m	77
13879	149741	Sounds good to me.	Sounds good to me.	7119516	1472085340190	1472085340237	e	69
13879	149741	Sounds good to me.	Sounds good to me.	7119520	1472085340574	1472085340686	.	190
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119589	1472085342814	1472085342926	SHIFT	16
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119590	1472085342894	1472085342958	I	73
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119591	1472085343278	1472085343422	'	222
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119592	1472085343662	1472085343742	m	77
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119593	1472085343854	1472085344046	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119632	1472085344030	1472085344190	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119633	1472085344142	1472085344302	o	79
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119634	1472085344286	1472085344366	t	84
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119636	1472085344526	1472085344702	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119638	1472085344750	1472085344862	m	77
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119640	1472085345246	1472085345342	BKSP	8
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119643	1472085345662	1472085345774	p	80
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119656	1472085345838	1472085345950	l	76
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119658	1472085345998	1472085346046	a	65
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119659	1472085346126	1472085346190	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119660	1472085346270	1472085346334	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119661	1472085346430	1472085346526	i	73
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119673	1472085346590	1472085346670	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119674	1472085346671	1472085346750	g	71
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119675	1472085346814	1472085346990	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119676	1472085346926	1472085347006	o	79
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119677	1472085347070	1472085347150	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119693	1472085347262	1472085347342	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119695	1472085347406	1472085347502	d	68
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119698	1472085347487	1472085347566	o	79
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119700	1472085347678	1472085347742	i	73
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119702	1472085347807	1472085347886	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119703	1472085347891	1472085347966	g	71
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119704	1472085347998	1472085348127	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119705	1472085348127	1472085348222	a	65
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119706	1472085348223	1472085348288	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119708	1472085348462	1472085348526	y	89
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119729	1472085348622	1472085348718	t	84
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119734	1472085348702	1472085348766	h	72
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119736	1472085348878	1472085348910	i	73
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119739	1472085349022	1472085349102	n	78
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119741	1472085349150	1472085349230	g	71
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119753	1472085349710	1472085349838	 	32
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119755	1472085349806	1472085349902	t	84
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119758	1472085349903	1472085349966	h	72
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119761	1472085350047	1472085350142	i	73
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119787	1472085350127	1472085350222	s	83
13879	149745	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	7119789	1472085350254	1472085350398	 	32
