PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555453	1473566426298	1473566426515	SHIFT	16
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555455	1473566426455	1473566426594	H	72
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555457	1473566426795	1473566426914	r	82
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555459	1473566427438	1473566427595	BKSP	8
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555461	1473566427596	1473566427735	e	69
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555462	1473566427905	1473566428034	 	32
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555463	1473566428264	1473566428345	i	73
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555470	1473566428444	1473566428575	s	83
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555471	1473566428617	1473566428724	 	32
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555472	1473566429005	1473566429114	l	76
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555473	1473566429245	1473566429344	i	73
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555474	1473566429654	1473566429784	s	83
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555508	1473566429944	1473566430034	t	84
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555510	1473566430185	1473566430305	r	69
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555511	1473566430685	1473566430824	BKSP	8
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555581	1473566431185	1473566431295	d	68
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555513	1473566431205	1473566431274	f	70
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555582	1473566431594	1473566431725	BKSP	8
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555583	1473566431985	1473566432084	 	32
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555584	1473566432245	1473566432384	a	65
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555585	1473566432585	1473566432665	s	83
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555586	1473566432734	1473566432835	 	32
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555587	1473566433554	1473566433694	q	81
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555656	1473566434055	1473566434135	u	85
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555658	1473566434337	1473566434373	w	87
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555663	1473566434784	1473566434934	BKSP	8
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555666	1473566434905	1473566435024	e	69
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555668	1473566435285	1473566435395	s	83
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555670	1473566435984	1473566436085	t	84
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555709	1473566436175	1473566436274	i	73
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555710	1473566436345	1473566436455	o	79
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555711	1473566436595	1473566436704	n	78
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555712	1473566437044	1473566437194	a	65
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555714	1473566437464	1473566437555	b	66
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555753	1473566437745	1473566437844	l	76
122962	1336698	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	63555756	1473566437884	1473566438004	e	69
