PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322293	3471285	Give it some time.	Give it some time.	164917414	1476394100567	1476394100753	SHIFT	16
322293	3471285	Give it some time.	Give it some time.	164917416	1476394100644	1476394100754	G	71
322293	3471285	Give it some time.	Give it some time.	164917418	1476394100784	1476394100993	i	73
322293	3471285	Give it some time.	Give it some time.	164917420	1476394100994	1476394101104	b	66
322293	3471285	Give it some time.	Give it some time.	164917424	1476394101538	1476394101632	BKSP	8
322293	3471285	Give it some time.	Give it some time.	164917426	1476394101680	1476394101808	v	86
322293	3471285	Give it some time.	Give it some time.	164917428	1476394101856	1476394101985	e	69
322293	3471285	Give it some time.	Give it some time.	164917430	1476394101992	1476394102080	 	32
322293	3471285	Give it some time.	Give it some time.	164917431	1476394102145	1476394102240	i	73
322293	3471285	Give it some time.	Give it some time.	164917432	1476394102288	1476394102401	t	84
322293	3471285	Give it some time.	Give it some time.	164917433	1476394102433	1476394102576	 	32
322293	3471285	Give it some time.	Give it some time.	164917434	1476394102608	1476394102752	s	83
322293	3471285	Give it some time.	Give it some time.	164917458	1476394102755	1476394102945	o	79
322293	3471285	Give it some time.	Give it some time.	164917460	1476394102865	1476394103009	m	77
322293	3471285	Give it some time.	Give it some time.	164917462	1476394103010	1476394103136	e	69
322293	3471285	Give it some time.	Give it some time.	164917463	1476394103200	1476394103264	 	32
322293	3471285	Give it some time.	Give it some time.	164917464	1476394103441	1476394103600	t	84
322293	3471285	Give it some time.	Give it some time.	164917481	1476394103841	1476394103920	u	85
322293	3471285	Give it some time.	Give it some time.	164917482	1476394104112	1476394104241	m	77
322293	3471285	Give it some time.	Give it some time.	164917483	1476394104305	1476394104385	e	69
322293	3471285	Give it some time.	Give it some time.	164917484	1476394104545	1476394104608	BKSP	8
322293	3471285	Give it some time.	Give it some time.	164917485	1476394104704	1476394104752	BKSP	8
322293	3471285	Give it some time.	Give it some time.	164917486	1476394104848	1476394104912	BKSP	8
322293	3471285	Give it some time.	Give it some time.	164917488	1476394105121	1476394105314	i	73
322293	3471285	Give it some time.	Give it some time.	164917497	1476394105298	1476394105408	m	77
322293	3471285	Give it some time.	Give it some time.	164917499	1476394105440	1476394105537	e	69
322293	3471285	Give it some time.	Give it some time.	164917501	1476394105616	1476394105744	.	190
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917566	1476394110797	1476394111036	SHIFT	16
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917567	1476394110957	1476394111037	H	72
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917568	1476394111116	1476394111228	e	69
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917570	1476394111229	1476394111340	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917572	1476394111356	1476394111468	d	68
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917574	1476394111469	1476394111565	o	79
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917605	1476394111597	1476394111677	e	69
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917606	1476394111773	1476394111868	s	83
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917607	1476394111932	1476394112060	n	78
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917608	1476394112108	1476394112204	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917609	1476394112653	1476394112733	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917610	1476394112925	1476394113036	'	222
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917620	1476394113180	1476394113309	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917622	1476394113310	1476394113405	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917625	1476394113533	1476394113660	w	87
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917628	1476394113772	1476394113885	a	65
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917632	1476394113886	1476394114013	n	78
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917648	1476394114045	1476394114172	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917650	1476394114124	1476394114220	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917652	1476394114236	1476394114380	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917653	1476394114348	1476394114461	o	79
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917654	1476394114541	1476394114637	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917688	1476394114749	1476394114845	f	70
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917689	1476394115053	1476394115133	=	187
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917690	1476394115325	1476394115405	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917691	1476394115469	1476394115581	g	71
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917692	1476394115709	1476394115804	v	86
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917693	1476394115805	1476394115900	i	73
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917703	1476394115933	1476394116061	e	69
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917705	1476394116062	1476394116173	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917708	1476394116189	1476394116301	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917711	1476394116302	1476394116426	h	72
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917805	1476394116410	1476394116522	e	69
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917807	1476394116523	1476394116634	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917810	1476394116766	1476394116827	r	82
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917813	1476394117115	1476394117194	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917816	1476394117243	1476394117370	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917817	1476394117627	1476394117690	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917818	1476394117786	1476394117850	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917819	1476394117947	1476394118027	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917820	1476394118107	1476394118171	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917821	1476394118251	1476394118330	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917822	1476394118987	1476394119082	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917823	1476394119098	1476394119194	h	72
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917829	1476394119210	1476394119322	e	69
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917832	1476394119306	1476394119403	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917834	1476394119499	1476394119674	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917836	1476394119627	1476394119738	r	82
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917840	1476394119898	1476394120043	a	65
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917850	1476394120075	1476394120186	d	68
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917852	1476394120234	1476394120394	i	73
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917854	1476394120346	1476394120459	n	78
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917856	1476394120460	1476394120570	g	71
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917859	1476394120571	1476394120666	 	32
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917870	1476394120843	1476394120939	p	80
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917871	1476394121083	1476394121226	o	79
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917872	1476394121306	1476394121435	s	83
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917873	1476394121516	1476394121610	i	73
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917874	1476394121626	1476394121738	t	84
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917910	1476394121722	1476394122106	i	73
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917911	1476394121979	1476394122122	n	78
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917912	1476394122459	1476394122523	BKSP	8
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917913	1476394122763	1476394122987	o	79
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917914	1476394122939	1476394123083	n	78
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917915	1476394123243	1476394123402	.	190
322293	3471289	He doesn't want to give the trading positions.	He doesn't want to fgvie the trading positions.\	164917916	1476394123675	1476394123738	BKSP	8
