PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045616	1473547054668	1473547054980	SHIFT	16
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045618	1473547054923	1473547055011	S	83
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045620	1473547055179	1473547055275	h	72
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045622	1473547055324	1473547055459	e	69
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045624	1473547055491	1473547055651	 	32
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045673	1473547055650	1473547055700	i	73
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045674	1473547055779	1473547055908	s	83
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045676	1473547055956	1473547056036	 	32
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045682	1473547056419	1473547056532	t	84
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045687	1473547056571	1473547056683	a	65
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045693	1473547056723	1473547056859	k	75
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045748	1473547056828	1473547057019	i	73
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045751	1473547056980	1473547057099	n	78
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045753	1473547057067	1473547057204	g	71
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045755	1473547057204	1473547057292	 	32
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045757	1473547058116	1473547058204	o	79
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045759	1473547058292	1473547058379	v	86
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045779	1473547058443	1473547058587	e	69
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045781	1473547058555	1473547058699	r	82
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045783	1473547058739	1473547058891	 	32
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045785	1473547059091	1473547059195	g	71
122056	1326052	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	63045786	1473547059284	1473547059379	l	76
