PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23330993	1472533966815	1472533967052	SHIFT	16
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23330992	1472533966908	1472533966990	T	84
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23330994	1472533967349	1472533967485	h	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23330996	1472533967751	1472533967932	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23330998	1472533968238	1472533968323	BKSP	8
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331000	1472533968401	1472533968503	BKSP	8
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331003	1472533968566	1472533968654	BKSP	8
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331005	1472533969188	1472533969287	h	72
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331016	1472533969302	1472533969387	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331018	1472533969434	1472533969583	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331020	1472533969614	1472533969865	SHIFT	16
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331019	1472533969708	1472533969857	M	77
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331021	1472533970042	1472533970302	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331033	1472533970184	1472533970349	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331034	1472533970459	1472533970554	c	67
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331035	1472533970678	1472533970770	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331036	1472533970880	1472533970955	d	68
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331038	1472533971064	1472533971139	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331040	1472533971232	1472533971357	s	83
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331046	1472533971320	1472533971506	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331048	1472533971452	1472533971584	d	68
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331049	1472533971646	1472533971768	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331051	1472533971753	1472533971838	i	73
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331052	1472533971885	1472533971986	v	86
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331054	1472533972064	1472533972302	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331094	1472533972185	1472533972349	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331096	1472533972427	1472533972573	s	83
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331098	1472533972523	1472533972713	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331100	1472533972729	1472533972871	a	65
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331101	1472533973466	1472533973570	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331102	1472533973991	1472533974165	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331118	1472533974197	1472533974386	l	76
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331120	1472533974349	1472533974453	i	73
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331122	1472533974562	1472533974670	k	75
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331124	1472533974685	1472533974803	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331142	1472533974787	1472533974952	l	76
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331144	1472533975010	1472533975121	y	89
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331146	1472533975495	1472533975655	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331148	1472533975702	1472533975803	t	84
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331149	1472533975787	1472533975937	o	79
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331177	1472533975870	1472533976040	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331178	1472533976005	1472533976071	b	66
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331179	1472533976212	1472533976304	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331180	1472533976397	1472533976472	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331182	1472533976596	1472533976719	a	65
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331184	1472533976797	1472533976902	k	75
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331194	1472533976967	1472533977133	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331195	1472533977164	1472533977285	t	84
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331196	1472533977270	1472533977385	h	72
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331197	1472533977385	1472533977497	 	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331214	1472533977606	1472533977687	t	84
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331216	1472533977796	1472533977872	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331218	1472533977966	1472533978085	a	65
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331220	1472533978178	1472533978291	c	67
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331229	1472533978243	1472533978393	k	75
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331231	1472533978356	1472533978523	 	32
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331235	1472533978485	1472533978586	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331237	1472533978664	1472533978722	e	69
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331240	1472533978863	1472533978969	c	67
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331269	1472533978954	1472533979084	o	79
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331271	1472533979099	1472533979218	r	82
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331273	1472533979343	1472533979432	s	83
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331275	1472533979775	1472533979856	BKSP	8
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331277	1472533979903	1472533980033	d	68
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331279	1472533980080	1472533980238	s	83
44854	490114	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	23331323	1472533980139	1472533980272	.	190
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331390	1472533984653	1472533984874	SHIFT	16
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331388	1472533984731	1472533984827	I	73
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331392	1472533985045	1472533985153	'	222
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331393	1472533985309	1472533985451	m	77
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331394	1472533985497	1472533985611	 	32
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331408	1472533985577	1472533985725	l	76
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331409	1472533985692	1472533985787	e	69
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331410	1472533985881	1472533986002	a	65
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331411	1472533986082	1472533986212	v	86
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331412	1472533986163	1472533986259	i	73
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331413	1472533986368	1472533986505	n	78
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331422	1472533986439	1472533986554	g	71
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331424	1472533986539	1472533986683	 	32
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331426	1472533986652	1472533986785	a	65
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331428	1472533986816	1472533986939	r	82
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331429	1472533986888	1472533987102	o	79
44854	490120	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	23331431	1472533986986	1472533987102	u	85
