PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029912	1473238543049	1473238543197	CAPS_LOCK	20
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029913	1473238543261	1473238543384	D	68
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029915	1473238543456	1473238543631	CAPS_LOCK	20
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029917	1473238543692	1473238543813	i	73
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029921	1473238544029	1473238544185	d	68
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029924	1473238544205	1473238544445	 	32
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029928	1473238544553	1473238544679	y	89
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029945	1473238544694	1473238544800	o	79
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029949	1473238544891	1473238545036	u	85
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029954	1473238545093	1473238545301	 	32
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029957	1473238545443	1473238545596	n	78
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029959	1473238545615	1473238545729	o	79
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029992	1473238545930	1473238546067	r	82
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029993	1473238546678	1473238546808	BKSP	8
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029994	1473238546899	1473238547031	t	84
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029995	1473238547046	1473238547253	 	32
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029996	1473238547409	1473238547549	r	82
96079	1051896	Did you not read my first email?	Did you not read my first email?	50029997	1473238547628	1473238547710	e	69
96079	1051896	Did you not read my first email?	Did you not read my first email?	50030078	1473238547949	1473238548143	a	65
96079	1051896	Did you not read my first email?	Did you not read my first email?	50030080	1473238548267	1473238548461	d	68
96079	1051896	Did you not read my first email?	Did you not read my first email?	50030082	1473238548493	1473238548635	 	32
96079	1051896	Did you not read my first email?	Did you not read my first email?	50030083	1473238549015	1473238549164	n	78
