PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918685	1476145446892	1476145447005	SHIFT	16
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918687	1476145447020	1476145447570	SHIFT	16
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918693	1476145447473	1476145447616	T	84
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918696	1476145447928	1476145448041	h	72
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918699	1476145448005	1476145448162	e	69
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918701	1476145448088	1476145448204	 	32
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918704	1476145448251	1476145448385	b	66
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918731	1476145448400	1476145448509	o	79
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918733	1476145448665	1476145448770	a	65
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918735	1476145448957	1476145449116	r	82
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918737	1476145449256	1476145449370	e	69
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918799	1476145449290	1476145449402	d	68
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918801	1476145449730	1476145449804	BKSP	8
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918804	1476145449869	1476145449971	BKSP	8
301145	3239263	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	153918807	1476145449955	1476145450084	d	68
