PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380726	1478832851728	1478832851960	SHIFT	16
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380727	1478832851870	1478832852000	S	83
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380728	1478832852069	1478832852151	h	72
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380729	1478832852131	1478832852243	e	69
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380730	1478832852222	1478832852313	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380731	1478832852354	1478832852444	s	83
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380736	1478832852464	1478832852574	a	65
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380738	1478832852576	1478832852649	i	73
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380741	1478832852645	1478832852756	d	68
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380744	1478832852726	1478832852836	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380759	1478832852796	1478832852900	i	73
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380762	1478832852896	1478832852986	t	84
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380765	1478832852966	1478832853036	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380766	1478832853066	1478832853158	w	87
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380767	1478832853118	1478832853198	o	79
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380768	1478832853287	1478832853337	u	85
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380784	1478832853437	1478832853521	l	76
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380786	1478832853518	1478832853630	d	68
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380789	1478832853600	1478832853690	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380793	1478832853650	1478832853740	p	80
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380798	1478832853769	1478832853859	r	82
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380822	1478832853829	1478832853899	o	79
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380824	1478832854009	1478832854079	b	66
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380827	1478832854110	1478832854210	a	65
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380829	1478832854190	1478832854240	b	66
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380832	1478832854721	1478832854845	l	76
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380852	1478832854841	1478832854971	y	89
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380853	1478832854941	1478832855041	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380854	1478832855224	1478832855345	b	66
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380855	1478832855314	1478832855414	e	69
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380858	1478832855395	1478832855465	 	32
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380862	1478832855494	1478832855574	a	65
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380879	1478832855646	1478832855676	f	70
501976	5401336	She said it would probably be after Jan.	She said it would probably be after Jan.	256380881	1478832855805	1478832855905	t	84
