PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808133	1476783802051	1476783802117	t	84
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808137	1476783802700	1476783802786	r	82
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808142	1476783802874	1476783802924	y	89
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808148	1476783802956	1476783803036	 	32
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808154	1476783803966	1476783804040	a	65
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808229	1476783804221	1476783804306	n	78
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808234	1476783804509	1476783804606	d	68
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808240	1476783804669	1476783804742	 	32
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808244	1476783805754	1476783805830	r	82
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808251	1476783805939	1476783806044	e	69
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808436	1476783807778	1476783807838	-	189
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808438	1476783809127	1476783809206	d	68
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808440	1476783809331	1476783809409	r	82
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808442	1476783809534	1476783809610	a	65
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808445	1476783810967	1476783811044	f	70
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808505	1476783811127	1476783811196	t	84
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808506	1476783811321	1476783811411	 	32
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808507	1476783812158	1476783812232	a	65
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808508	1476783812482	1476783812550	n	78
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808511	1476783812738	1476783812817	d	68
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808627	1476783812918	1476783812980	 	32
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808631	1476783813725	1476783813764	k	75
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808635	1476783814226	1476783814306	BKSP	8
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808639	1476783814509	1476783814605	l	76
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808645	1476783814715	1476783814784	e	69
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808650	1476783815018	1476783815077	t	84
347077	3742018	Try and re-draft and let me know.	try and re-draft and let me know .	177808747	1476783815158	1476783815242	 	32
