PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892022	1478302925307	1478302926370	SHIFT	16
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892025	1478302926306	1478302926542	W	87
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892029	1478302926699	1478302926826	e	69
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892032	1478302927139	1478302927252	'	222
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892035	1478302927255	1478302927447	r	82
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892065	1478302927404	1478302927536	e	69
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892068	1478302927524	1478302927620	 	32
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892071	1478302927727	1478302927798	n	78
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892072	1478302927892	1478302927978	o	79
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892074	1478302927988	1478302928075	t	84
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892078	1478302928151	1478302928224	 	32
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892141	1478302928356	1478302928577	a	65
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892145	1478302928541	1478302928660	d	68
463394	4990795	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.'	236892150	1478302929326	1478302929403	v	86
