PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608662	1474303254990	1474303255286	SHIFT	16
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608664	1474303255174	1474303255286	T	84
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608665	1474303255934	1474303256086	h	72
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608667	1474303256070	1474303256198	e	69
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608671	1474303256150	1474303256318	 	32
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608676	1474303257110	1474303257238	q	81
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608706	1474303257350	1474303257462	u	85
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608709	1474303257493	1474303257605	a	65
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608714	1474303257637	1474303257750	l	76
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608717	1474303257854	1474303258037	i	73
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608719	1474303258038	1474303258110	f	70
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608736	1474303258270	1474303258366	y	89
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608740	1474303258437	1474303258734	i	73
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608744	1474303258574	1474303258750	n	78
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608747	1474303258710	1474303258838	g	71
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608805	1474303258814	1474303258958	 	32
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608807	1474303259478	1474303259574	c	67
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608810	1474303259606	1474303259814	o	79
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608812	1474303259702	1474303259846	n	78
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608814	1474303259893	1474303259974	t	84
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608816	1474303260181	1474303260342	i	73
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608832	1474303260397	1474303260630	n	78
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608833	1474303260574	1474303260742	u	85
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608834	1474303260766	1474303260998	e	69
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608835	1474303260894	1474303261126	s	83
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608837	1474303261150	1474303261326	 	32
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608864	1474303261494	1474303261757	o	79
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608866	1474303261638	1474303261790	n	78
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608871	1474303261821	1474303261998	 	32
175147	1906599	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	90608874	1474303262230	1474303262302	t	84
