PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791344	1472373683238	1472373683396	SHIFT	16
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791347	1472373683345	1472373683494	T	84
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791349	1472373683455	1472373683553	h	72
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791351	1472373683585	1472373683730	a	65
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791352	1472373683777	1472373683914	t	84
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791354	1472373684092	1472373684214	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791384	1472373684268	1472373684377	i	73
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791387	1472373684415	1472373684548	s	83
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791389	1472373684515	1472373684666	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791391	1472373685110	1472373685187	o	79
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791393	1472373685266	1472373685353	n	78
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791427	1472373685389	1472373685561	e	69
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791428	1472373685536	1472373685699	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791429	1472373685914	1472373685988	t	84
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791430	1472373686299	1472373686389	BKSP	8
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791431	1472373686585	1472373686680	o	79
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791432	1472373687000	1472373687126	f	70
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791452	1472373687088	1472373687201	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791454	1472373687247	1472373687369	t	84
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791455	1472373687369	1472373687437	h	72
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791457	1472373687485	1472373687642	e	69
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791458	1472373687701	1472373687850	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791460	1472373688116	1472373688264	t	84
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791506	1472373688241	1472373688337	h	72
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791510	1472373688470	1472373688537	i	73
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791512	1472373688951	1472373689035	n	78
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791516	1472373689089	1472373689220	g	71
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791518	1472373689474	1472373689621	s	83
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791520	1472373689706	1472373689852	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791530	1472373689890	1472373690023	w	87
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791531	1472373689990	1472373690189	e	69
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791532	1472373690153	1472373690291	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791533	1472373690425	1472373690613	a	65
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791561	1472373690591	1472373690799	r	82
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791563	1472373690753	1472373690907	e	69
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791565	1472373690938	1472373691076	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791567	1472373691223	1472373691353	w	87
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791569	1472373691528	1472373691636	o	79
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791603	1472373691585	1472373691705	r	82
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791604	1472373692153	1472373692253	k	75
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791605	1472373692769	1472373692838	i	73
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791606	1472373692901	1472373693015	n	78
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791607	1472373693002	1472373693133	g	71
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791609	1472373693333	1472373693467	 	32
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791635	1472373693602	1472373693677	o	79
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791637	1472373693786	1472373693854	n	78
34685	374314	That is one of the things we are working on.	That is one of the things we are working on.	17791640	1472373694365	1472373694437	.	190
34685	374321	This is the limit.	This is the limit.	17791702	1472373698013	1472373698182	SHIFT	16
34685	374321	This is the limit.	This is the limit.	17791704	1472373698144	1472373698279	T	84
34685	374321	This is the limit.	This is the limit.	17791706	1472373698237	1472373698336	h	72
34685	374321	This is the limit.	This is the limit.	17791707	1472373698498	1472373698582	i	73
34685	374321	This is the limit.	This is the limit.	17791708	1472373698829	1472373698967	s	83
34685	374321	This is the limit.	This is the limit.	17791709	1472373699064	1472373699182	 	32
34685	374321	This is the limit.	This is the limit.	17791730	1472373699267	1472373699361	i	73
34685	374321	This is the limit.	This is the limit.	17791732	1472373699364	1472373699512	s	83
34685	374321	This is the limit.	This is the limit.	17791734	1472373699453	1472373699583	 	32
34685	374321	This is the limit.	This is the limit.	17791735	1472373700038	1472373700164	t	84
34685	374321	This is the limit.	This is the limit.	17791753	1472373700134	1472373700220	h	72
34685	374321	This is the limit.	This is the limit.	17791755	1472373700251	1472373700368	e	69
34685	374321	This is the limit.	This is the limit.	17791759	1472373700384	1472373700515	 	32
34685	374321	This is the limit.	This is the limit.	17791762	1472373700646	1472373700719	l	76
34685	374321	This is the limit.	This is the limit.	17791766	1472373700784	1472373700868	i	73
34685	374321	This is the limit.	This is the limit.	17791769	1472373701000	1472373701087	m	77
34685	374321	This is the limit.	This is the limit.	17791806	1472373701139	1472373701225	i	73
34685	374321	This is the limit.	This is the limit.	17791807	1472373701260	1472373701410	t	84
34685	374321	This is the limit.	This is the limit.	17791808	1472373701560	1472373701656	,	188
34685	374321	This is the limit.	This is the limit.	17791809	1472373702042	1472373702120	BKSP	8
34685	374321	This is the limit.	This is the limit.	17791810	1472373702343	1472373702404	.	190
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791951	1472373705806	1472373705949	SHIFT	16
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791954	1472373705875	1472373706022	S	83
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791959	1472373706091	1472373706151	o	79
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791962	1472373706229	1472373706303	t	84
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791964	1472373706391	1472373706500	t	84
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791966	1472373707003	1472373707069	BKSP	8
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791968	1472373707145	1472373707277	BKSP	8
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791969	1472373707480	1472373707574	BKSP	8
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791970	1472373707880	1472373708000	c	67
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791982	1472373708063	1472373708136	o	79
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791984	1472373708210	1472373708271	t	84
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791986	1472373708365	1472373708453	t	84
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791988	1472373708728	1472373708866	 	32
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17791990	1472373708881	1472373708966	i	73
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17792012	1472373709002	1472373709133	s	83
34685	374325	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and i'm out next week.	17792014	1472373709133	1472373709266	 	32
