PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486370	5238153	What is the cost issue?	What is the cost issue?	248640991	1478652794406	1478652794937	SHIFT	16
486370	5238153	What is the cost issue?	What is the cost issue?	248640989	1478652794737	1478652794817	W	87
486370	5238153	What is the cost issue?	What is the cost issue?	248640993	1478652795257	1478652795337	h	72
486370	5238153	What is the cost issue?	What is the cost issue?	248640995	1478652795327	1478652795447	a	65
486370	5238153	What is the cost issue?	What is the cost issue?	248640997	1478652795477	1478652795537	t	84
486370	5238153	What is the cost issue?	What is the cost issue?	248641001	1478652795688	1478652795767	 	32
486370	5238153	What is the cost issue?	What is the cost issue?	248641096	1478652796167	1478652796247	i	73
486370	5238153	What is the cost issue?	What is the cost issue?	248641099	1478652796277	1478652796387	s	83
486370	5238153	What is the cost issue?	What is the cost issue?	248641103	1478652796377	1478652796467	 	32
486370	5238153	What is the cost issue?	What is the cost issue?	248641107	1478652797247	1478652797337	t	84
486370	5238153	What is the cost issue?	What is the cost issue?	248641112	1478652797367	1478652797457	h	72
486370	5238153	What is the cost issue?	What is the cost issue?	248641235	1478652797477	1478652797587	e	69
486370	5238153	What is the cost issue?	What is the cost issue?	248641236	1478652797897	1478652797977	 	32
486370	5238153	What is the cost issue?	What is the cost issue?	248641238	1478652799347	1478652799457	c	67
486370	5238153	What is the cost issue?	What is the cost issue?	248641241	1478652799458	1478652799567	o	79
486370	5238153	What is the cost issue?	What is the cost issue?	248641245	1478652799677	1478652799797	s	83
486370	5238153	What is the cost issue?	What is the cost issue?	248641320	1478652799967	1478652800067	t	84
486370	5238153	What is the cost issue?	What is the cost issue?	248641323	1478652800107	1478652800217	 	32
486370	5238153	What is the cost issue?	What is the cost issue?	248641327	1478652800947	1478652801047	i	73
486370	5238153	What is the cost issue?	What is the cost issue?	248641334	1478652801067	1478652801157	s	83
486370	5238153	What is the cost issue?	What is the cost issue?	248641339	1478652801227	1478652801357	s	83
486370	5238153	What is the cost issue?	What is the cost issue?	248641412	1478652801417	1478652801517	u	85
486370	5238153	What is the cost issue?	What is the cost issue?	248641416	1478652801587	1478652801707	e	69
486370	5238153	What is the cost issue?	What is the cost issue?	248641419	1478652802337	1478652802557	SHIFT	16
486370	5238153	What is the cost issue?	What is the cost issue?	248641423	1478652802517	1478652802627	?	191
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641706	1478652805997	1478652806238	SHIFT	16
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641704	1478652806107	1478652806201	L	76
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641708	1478652806827	1478652806938	e	69
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641712	1478652806957	1478652807047	t	84
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641715	1478652807067	1478652807217	 	32
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641716	1478652807707	1478652807807	m	77
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641794	1478652807827	1478652807937	e	69
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641800	1478652807947	1478652808047	 	32
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641805	1478652809677	1478652809927	k	75
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641812	1478652809937	1478652810087	n	78
486370	5238165	Let me know if I can help.	Let me know if I can help.	248641817	1478652810107	1478652810237	o	79
