PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195549	1472786915940	1472786916105	SHIFT	16
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195551	1472786916068	1472786916143	T	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195554	1472786916268	1472786916328	h	72
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195558	1472786916342	1472786916409	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195561	1472786916467	1472786916531	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195564	1472786916622	1472786916694	s	83
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195571	1472786916742	1472786916796	i	73
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195572	1472786916890	1472786916948	n	78
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195574	1472786916970	1472786917035	g	71
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195576	1472786917107	1472786917162	l	76
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195579	1472786917209	1472786917273	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195602	1472786917317	1472786917384	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195604	1472786917501	1472786917554	b	66
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195608	1472786917602	1472786917668	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195610	1472786917776	1472786917835	t	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195615	1472786918005	1472786918076	w	87
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195641	1472786918212	1472786918278	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195642	1472786918372	1472786918438	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195643	1472786918728	1472786918787	n	78
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195644	1472786918891	1472786918944	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195645	1472786919215	1472786919281	t	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195656	1472786919326	1472786919378	h	72
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195659	1472786919434	1472786919499	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195662	1472786919523	1472786919586	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195666	1472786919658	1472786919714	t	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195668	1472786919871	1472786919917	w	87
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195687	1472786919938	1472786919992	o	79
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195689	1472786920113	1472786920171	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195691	1472786920200	1472786920260	v	86
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195694	1472786920396	1472786920464	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195697	1472786920551	1472786920612	r	82
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195719	1472786920756	1472786920817	s	83
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195723	1472786920837	1472786920898	i	73
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195725	1472786920969	1472786921037	o	79
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195729	1472786921140	1472786921198	n	78
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195733	1472786921256	1472786921309	s	83
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195772	1472786921510	1472786921564	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195776	1472786921711	1472786921763	i	73
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195780	1472786921786	1472786921844	s	83
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195783	1472786921902	1472786921966	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195786	1472786922225	1472786922301	t	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195808	1472786922345	1472786922398	h	72
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195811	1472786922469	1472786922529	e	69
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195814	1472786922559	1472786922626	 	32
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195816	1472786922677	1472786922740	t	84
67875	740855	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	35195817	1472786922842	1472786922910	r	82
