PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168882	1477273504476	1477273504755	SHIFT	16
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168884	1477273504652	1477273504788	T	84
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168887	1477273504806	1477273504913	h	72
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168890	1477273504950	1477273505055	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168894	1477273505092	1477273505183	 	32
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168898	1477273505249	1477273505413	SHIFT	16
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168923	1477273505354	1477273505486	M	77
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168927	1477273505458	1477273505601	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168931	1477273505677	1477273505792	r	82
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168934	1477273505998	1477273506106	c	67
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168937	1477273506455	1477273506586	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168939	1477273506665	1477273506773	d	68
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168952	1477273506890	1477273506986	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168954	1477273507077	1477273507182	s	83
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168958	1477273507216	1477273507301	 	32
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168960	1477273507396	1477273507481	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168963	1477273507563	1477273507663	n	78
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168971	1477273507697	1477273507809	g	71
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168973	1477273507785	1477273507907	i	73
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168975	1477273507890	1477273508013	n	78
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168977	1477273508025	1477273508137	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168990	1477273508098	1477273508189	 	32
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168992	1477273508239	1477273508336	t	84
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168993	1477273508394	1477273508505	a	65
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168995	1477273508517	1477273508645	k	75
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196168999	1477273508626	1477273508701	e	69
382448	4129365	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	196169001	1477273508786	1477273508887	s	83
