PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
54311	594946	In a couple of weeks.	In a couple of weeks.	28310692	1472646274473	1472646274667	SHIFT	16
54311	594946	In a couple of weeks.	In a couple of weeks.	28310690	1472646274567	1472646274643	I	73
54311	594946	In a couple of weeks.	In a couple of weeks.	28310693	1472646274683	1472646274788	n	78
54311	594946	In a couple of weeks.	In a couple of weeks.	28310696	1472646274836	1472646274955	 	32
54311	594946	In a couple of weeks.	In a couple of weeks.	28310697	1472646274940	1472646275051	a	65
54311	594946	In a couple of weeks.	In a couple of weeks.	28310699	1472646275075	1472646275195	 	32
54311	594946	In a couple of weeks.	In a couple of weeks.	28310724	1472646275212	1472646275356	c	67
54311	594946	In a couple of weeks.	In a couple of weeks.	28310726	1472646275332	1472646275476	o	79
54311	594946	In a couple of weeks.	In a couple of weeks.	28310728	1472646275452	1472646275572	u	85
54311	594946	In a couple of weeks.	In a couple of weeks.	28310730	1472646275596	1472646275692	p	80
54311	594946	In a couple of weeks.	In a couple of weeks.	28310732	1472646275780	1472646275851	l	76
54311	594946	In a couple of weeks.	In a couple of weeks.	28310737	1472646275875	1472646275971	e	69
54311	594946	In a couple of weeks.	In a couple of weeks.	28310738	1472646275932	1472646276052	 	32
54311	594946	In a couple of weeks.	In a couple of weeks.	28310739	1472646276075	1472646276171	o	79
54311	594946	In a couple of weeks.	In a couple of weeks.	28310740	1472646276155	1472646276275	f	70
54311	594946	In a couple of weeks.	In a couple of weeks.	28310747	1472646276251	1472646276395	 	32
54311	594946	In a couple of weeks.	In a couple of weeks.	28310748	1472646276411	1472646276555	w	87
54311	594946	In a couple of weeks.	In a couple of weeks.	28310749	1472646276515	1472646276595	e	69
54311	594946	In a couple of weeks.	In a couple of weeks.	28310750	1472646276675	1472646276755	e	69
54311	594946	In a couple of weeks.	In a couple of weeks.	28310751	1472646276819	1472646276899	k	75
54311	594946	In a couple of weeks.	In a couple of weeks.	28310753	1472646276915	1472646277011	s	83
54311	594946	In a couple of weeks.	In a couple of weeks.	28310758	1472646277067	1472646277187	.	190
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310815	1472646279100	1472646279260	SHIFT	16
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310816	1472646279195	1472646279315	R	82
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310817	1472646279363	1472646279427	o	79
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310818	1472646279515	1472646279595	o	79
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310819	1472646279739	1472646279795	k	75
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310820	1472646279899	1472646279980	i	73
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310835	1472646280076	1472646280219	 	32
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310836	1472646280195	1472646280396	SHIFT	16
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310837	1472646280355	1472646280451	K	75
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310838	1472646280475	1472646280571	e	69
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310840	1472646280675	1472646280795	v	86
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310842	1472646280811	1472646280915	i	73
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310865	1472646280964	1472646281043	n	78
54311	594949	Rookie Kevin Swayne will move into the starting lineup.	Rooki Kevin Swayne will move into the starting lineup.	28310866	1472646281091	1472646281211	 	32
