PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197673	1478828391741	1478828391994	SHIFT	16
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197676	1478828391939	1478828392030	I	73
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197680	1478828392148	1478828392276	t	84
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197683	1478828392775	1478828392925	'	222
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197688	1478828393171	1478828393293	s	83
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197693	1478828393341	1478828393442	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197714	1478828393566	1478828393742	a	65
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197716	1478828393723	1478828393842	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197723	1478828393924	1478828394198	s	83
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197719	1478828393998	1478828394138	h	72
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197760	1478828394163	1478828394332	a	65
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197763	1478828394351	1478828394493	m	77
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197766	1478828394531	1478828394662	e	69
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197771	1478828394770	1478828394875	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197775	1478828395118	1478828395259	t	84
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197836	1478828395221	1478828395368	o	79
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197839	1478828395330	1478828395442	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197841	1478828395744	1478828395848	h	72
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197843	1478828395829	1478828395999	a	65
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197846	1478828395977	1478828396214	v	86
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197884	1478828396138	1478828396283	e	69
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197886	1478828396331	1478828396421	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197888	1478828396645	1478828396784	t	84
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197893	1478828396730	1478828396869	o	79
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197898	1478828396806	1478828396931	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197902	1478828397031	1478828397195	m	77
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197916	1478828397185	1478828397303	i	73
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197921	1478828397292	1478828397393	s	83
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197928	1478828397456	1478828397554	s	83
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197934	1478828397596	1478828397728	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197939	1478828397760	1478828397910	o	79
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197945	1478828397927	1478828398062	n	78
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197998	1478828398083	1478828398214	e	69
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256197999	1478828398175	1478828398285	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198003	1478828398460	1478828398575	o	79
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198005	1478828399077	1478828399214	r	82
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198028	1478828399151	1478828399255	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198030	1478828399261	1478828399402	t	84
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198032	1478828399349	1478828399473	h	72
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198034	1478828399434	1478828399606	e	69
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198038	1478828399579	1478828399677	 	32
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198041	1478828399959	1478828400100	o	79
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198130	1478828400083	1478828400215	t	84
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198132	1478828400162	1478828400264	h	72
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198135	1478828400286	1478828400535	e	69
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198137	1478828400409	1478828400542	r	82
501606	5397470	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	256198138	1478828400583	1478828400739	.	190
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198232	1478828405674	1478828405850	SHIFT	16
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198234	1478828405773	1478828405914	H	72
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198238	1478828405972	1478828406088	o	79
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198242	1478828406194	1478828406311	w	87
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198246	1478828406397	1478828406522	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198250	1478828406618	1478828406727	v	86
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198285	1478828406744	1478828407000	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198292	1478828406897	1478828407051	r	82
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198299	1478828407109	1478828407253	,	188
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198304	1478828407326	1478828407412	 	32
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198310	1478828407839	1478828407970	h	72
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198384	1478828408023	1478828408145	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198386	1478828408189	1478828408334	'	222
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198389	1478828408341	1478828408491	s	83
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198394	1478828408483	1478828408588	 	32
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198397	1478828408890	1478828409011	s	83
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198407	1478828409125	1478828409273	t	84
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198410	1478828409236	1478828409366	i	73
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198413	1478828409424	1478828409531	l	76
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198417	1478828409574	1478828409713	l	76
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198421	1478828409732	1478828409822	 	32
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198469	1478828410031	1478828410139	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198470	1478828410356	1478828410480	x	88
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198471	1478828410484	1478828410619	p	80
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198473	1478828410679	1478828410780	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198475	1478828410893	1478828411004	c	67
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198489	1478828411115	1478828411224	t	84
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198493	1478828411304	1478828411447	e	69
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198497	1478828411487	1478828411653	d	68
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198500	1478828411621	1478828411757	 	32
501606	5397479	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	256198503	1478828411774	1478828411873	t	84
